x_data,y_data,y_fit,component_1
-223.57535633449788,0.07984518058573177,0.06590650619885934,0.06590650619885934
-223.61588478485237,0.07986370857418705,0.06585999352422264,0.06585999352422264
-223.6564132352073,0.07986437102085543,0.06581353001163646,0.06581353001163646
-223.6969416855618,0.07984759880918939,0.06576711561814466,0.06576711561814466
-223.73747013591628,0.07981396351927889,0.06572075030080919,0.06572075030080919
-223.77799858627077,0.07976417449667149,0.06567443401671236,0.06567443401671236
-223.81852703662526,0.07969906126529266,0.06562816672295611,0.06562816672295611
-223.85905548697974,0.07961957352744577,0.06558194837666231,0.06558194837666231
-223.89958393733468,0.07952675185201255,0.06553577893497198,0.06553577893497198
-223.94011238768917,0.07942173060563316,0.0654896583550476,0.0654896583550476
-223.98064083804366,0.07930571157208652,0.06544358659406985,0.06544358659406985
-224.02116928839814,0.07917995222757057,0.06539756360923989,0.06539756360923989
-224.06169773875263,0.07904575108480258,0.06535158935777863,0.06535158935777863
-224.10222618910757,0.07890442717475943,0.06530566379692646,0.06530566379692646
-224.14275463946205,0.07875731418431774,0.06525978688394518,0.06525978688394518
-224.18328308981654,0.07860573114445438,0.06521395857611494,0.06521395857611494
-224.22381154017103,0.07845097656788662,0.06516817883073645,0.06516817883073645
-224.2643399905255,0.07829431086199234,0.06512244760513024,0.06512244760513024
-224.30486844088,0.0781369475352703,0.06507676485663695,0.06507676485663695
-224.34539689123494,0.07798002681672049,0.06503113054261662,0.06503113054261662
-224.38592534158943,0.07782462151820413,0.06498554462045096,0.06498554462045096
-224.4264537919439,0.07767171651618394,0.06494000704753998,0.06494000704753998
-224.4669822422984,0.07752219409582448,0.0648945177813045,0.0648945177813045
-224.5075106926529,0.07737683981335196,0.06484907677918521,0.06484907677918521
-224.54803914300737,0.07723633077133452,0.064803683998643,0.064803683998643
-224.5885675933623,0.07710122682514235,0.06475833939715832,0.06475833939715832
-224.6290960437168,0.07697196765176775,0.06471304293223329,0.06471304293223329
-224.6696244940713,0.07684888740572486,0.0646677945613886,0.0646677945613886
-224.71015294442577,0.07673218833843014,0.0646225942421657,0.0646225942421657
-224.75068139478026,0.07662196424764192,0.06457744193212613,0.06457744193212613
-224.79120984513474,0.07651820047746048,0.06453233758885167,0.06453233758885167
-224.83173829548969,0.07642076805596809,0.06448728116994376,0.06448728116994376
-224.87226674584417,0.07632944128230869,0.06444227263302567,0.06444227263302567
-224.91279519619866,0.07624390065786787,0.06439731193573935,0.06439731193573935
-224.95332364655314,0.07616374754217264,0.06435239903574752,0.06435239903574752
-224.99385209690763,0.0760885012217114,0.06430753389073311,0.06430753389073311
-225.03438054726212,0.07601762529055357,0.06426271645839957,0.06426271645839957
-225.07490899761706,0.07595052471916959,0.0642179466964699,0.0642179466964699
-225.11543744797154,0.07588656930387047,0.06417322456268909,0.06417322456268909
-225.15596589832603,0.07582509952916779,0.064128550014821,0.064128550014821
-225.19649434868052,0.07576544415485331,0.06408392301065022,0.06408392301065022
-225.237022799035,0.07570692314717894,0.06403934350798188,0.06403934350798188
-225.27755124938994,0.07564887112829637,0.06399481146464091,0.06399481146464091
-225.31807969974443,0.07559064030743692,0.06395032683847421,0.06395032683847421
-225.35860815009892,0.0755316209991713,0.06390588958734753,0.06390588958734753
-225.3991366004534,0.07547124162340951,0.06386149966914773,0.06386149966914773
-225.4396650508079,0.0754089921548405,0.06381715704178195,0.06381715704178195
-225.48019350116238,0.07534441239821232,0.06377286166317803,0.06377286166317803
-225.52072195151732,0.07527713009367151,0.06372861349128356,0.06372861349128356
-225.5612504018718,0.07520683453614352,0.0636844124840684,0.0636844124840684
-225.6017788522263,0.07513330881831212,0.06364025859952124,0.06364025859952124
-225.64230730258078,0.07505642103707966,0.06359615179565196,0.06359615179565196
-225.68283575293526,0.074976121362387,0.06355209203049092,0.06355209203049092
-225.72336420328975,0.07489246548665315,0.06350807926208915,0.06350807926208915
-225.7638926536447,0.07480559117533571,0.06346411344851768,0.06346411344851768
-225.80442110399918,0.07471572999165062,0.06342019454786972,0.06342019454786972
-225.84494955435366,0.07462320143421228,0.06337632251825764,0.06337632251825764
-225.88547800470815,0.07452840707467365,0.06333249731781487,0.06333249731781487
-225.92600645506263,0.0744318276265463,0.0632887189046956,0.0632887189046956
-225.96653490541712,0.07433402001402048,0.06324498723707461,0.06324498723707461
-226.00706335577206,0.07423560271606534,0.063201302273147,0.063201302273147
-226.04759180612655,0.07413724697288912,0.06315766397112992,0.06315766397112992
-226.08812025648103,0.07403967678593915,0.06311407228925989,0.06311407228925989
-226.12864870683552,0.07394365133082209,0.06307052718579459,0.06307052718579459
-226.16917715719,0.07384995616376419,0.06302702861901255,0.06302702861901255
-226.2097056075445,0.07375939149689142,0.06298357654721294,0.06298357654721294
-226.25023405789943,0.07367276340468967,0.0629401709287154,0.0629401709287154
-226.29076250825392,0.07359086916810495,0.06289681172186169,0.06289681172186169
-226.3312909586084,0.0735144884810036,0.06285349888501306,0.06285349888501306
-226.3718194089629,0.07344437172545247,0.06281023237655195,0.06281023237655195
-226.41234785931738,0.07338122824699912,0.0627670121548818,0.0627670121548818
-226.45287630967232,0.07332571756113201,0.0627238381784263,0.0627238381784263
-226.4934047600268,0.07327843469738068,0.0626807104056316,0.0626807104056316
-226.5339332103813,0.07323991019931587,0.06263762879496321,0.06263762879496321
-226.57446166073578,0.07321059253746968,0.06259459330490807,0.06259459330490807
-226.61499011109026,0.07319084517815579,0.06255160389397407,0.06255160389397407
-226.65551856144475,0.07318094658346927,0.06250866052069005,0.06250866052069005
-226.6960470117997,0.07318106969302711,0.06246576314360525,0.06246576314360525
-226.73657546215418,0.07319129364868793,0.06242291172129144,0.06242291172129144
-226.77710391250866,0.07321159500101213,0.0623801062123399,0.0623801062123399
-226.81763236286315,0.07324183891572207,0.062337346575363356,0.062337346575363356
-226.85816081321764,0.07328179382960182,0.062294632768995634,0.062294632768995634
-226.89868926357212,0.07333111972577733,0.0622519647518915,0.0622519647518915
-226.93921771392706,0.07338937985843626,0.062209342482726394,0.062209342482726394
-226.97974616428155,0.07345603782164802,0.06216676592019817,0.06216676592019817
-227.02027461463604,0.07353045754936373,0.062124235023024416,0.062124235023024416
-227.06080306499052,0.0736119267648559,0.062081749749944196,0.062081749749944196
-227.101331515345,0.0736996423248186,0.06203931005971779,0.06203931005971779
-227.1418599656995,0.07379273366880708,0.0619969159111265,0.0619969159111265
-227.18238841605444,0.07389026281923777,0.06195456726297241,0.06195456726297241
-227.22291686640892,0.07399123610610811,0.06191226407408004,0.06191226407408004
-227.2634453167634,0.07409461296053634,0.0618700063032938,0.0618700063032938
-227.3039737671179,0.07419931763948127,0.061827793909479636,0.061827793909479636
-227.34450221747238,0.07430424508810231,0.06178562685152482,0.06178562685152482
-227.38503066782687,0.07440827852683903,0.06174350508833769,0.06174350508833769
-227.4255591181818,0.07451029238259113,0.06170142857884746,0.06170142857884746
-227.4660875685363,0.07460916694461825,0.06165939728200595,0.06165939728200595
-227.50661601889078,0.07470380302043965,0.06161741115678479,0.06161741115678479
-227.54714446924527,0.07479311607347436,0.06157547016217746,0.06157547016217746
-227.58767291959975,0.07487607139720047,0.061533574257198596,0.061533574257198596
-227.6282013699547,0.0749516665280756,0.06149172340088369,0.06149172340088369
-227.66872982030918,0.07501895762615625,0.06144991755229104,0.06144991755229104
-227.70925827066367,0.0750770624062779,0.06140815667049877,0.06140815667049877
-227.74978672101815,0.07512516600041484,0.06136644071460684,0.06136644071460684
-227.79031517137264,0.07516252095768015,0.06132476964373661,0.06132476964373661
-227.83084362172713,0.0751884677625854,0.061283143417030686,0.061283143417030686
-227.87137207208207,0.07520242897268073,0.06124156199365277,0.06124156199365277
-227.91190052243655,0.07520391214973474,0.06120002533278916,0.06120002533278916
-227.95242897279104,0.07519251572209447,0.061158533393646325,0.061158533393646325
-227.99295742314553,0.07516792898468537,0.061117086135452525,0.061117086135452525
-228.0334858735,0.0751299379613712,0.06107568351745751,0.06107568351745751
-228.0740143238545,0.07507841074905428,0.06103432549893242,0.06103432549893242
-228.11454277420944,0.07501332096711504,0.060993012039169486,0.060993012039169486
-228.15507122456393,0.07493471844561263,0.060951743097483684,0.060951743097483684
-228.1955996749184,0.07484274388118457,0.06091051863321023,0.06091051863321023
-228.2361281252729,0.07473762590586687,0.06086933860570616,0.06086933860570616
-228.27665657562738,0.07461966936237419,0.060828202974350175,0.060828202974350175
-228.31718502598187,0.07448924944173993,0.06078711169854235,0.06078711169854235
-228.3577134763368,0.0743468175456762,0.06074606473770397,0.06074606473770397
-228.3982419266913,0.07419288663067398,0.06070506205127922,0.06070506205127922
-228.43877037704578,0.0740280282768233,0.06066410359873242,0.06066410359873242
-228.47929882740027,0.07385287268781307,0.06062318933955002,0.06062318933955002
-228.51982727775476,0.07366808524149167,0.06058231923323998,0.06058231923323998
-228.56035572810924,0.07347438700812642,0.060541493239331945,0.060541493239331945
-228.60088417846418,0.07327251957624435,0.06050071131737663,0.06050071131737663
-228.64141262881867,0.07306326850207169,0.06045997342694788,0.06045997342694788
-228.68194107917316,0.07284742813537452,0.0604192795276397,0.0604192795276397
-228.72246952952764,0.07262582213771838,0.06037862957906828,0.06037862957906828
-228.76299797988213,0.07239928296420872,0.06033802354087145,0.06033802354087145
-228.80352643023662,0.07216864893231081,0.06029746137270875,0.06029746137270875
-228.84405488059156,0.07193476422184988,0.06025694303426092,0.06025694303426092
-228.88458333094604,0.07169847008147118,0.060216468485231864,0.060216468485231864
-228.92511178130053,0.07146060189746006,0.060176037685345705,0.060176037685345705
-228.96564023165502,0.07122199505610188,0.0601356505943489,0.0601356505943489
-229.0061686820095,0.07098346149424244,0.060095307172009546,0.060095307172009546
-229.04669713236444,0.07074581021754751,0.0600550073781171,0.0600550073781171
-229.08722558271893,0.07050982678224336,0.060014751172484185,0.060014751172484185
-229.12775403307342,0.07027628501983642,0.05997453851494376,0.05997453851494376
-229.1682824834279,0.07004593824357348,0.059934369365351056,0.059934369365351056
-229.2088109337824,0.0698195133860818,0.05989424368358322,0.05989424368358322
-229.24933938413687,0.06959772272408891,0.05985416142953904,0.05985416142953904
-229.28986783449182,0.06938125508488274,0.05981412256313885,0.05981412256313885
-229.3303962848463,0.0691707758463116,0.05977412704432612,0.05977412704432612
-229.3709247352008,0.06896692107442436,0.05973417483306478,0.05973417483306478
-229.41145318555527,0.06877030924819018,0.059694265889341167,0.059694265889341167
-229.45198163590976,0.06858153539713864,0.0596544001731634,0.0596544001731634
-229.49251008626425,0.06840115937663992,0.05961457764456163,0.05961457764456163
-229.5330385366192,0.0682297234549845,0.05957479826358731,0.05957479826358731
-229.57356698697367,0.06806774058866341,0.05953506199031526,0.05953506199031526
-229.61409543732816,0.06791569442236818,0.059495368784840824,0.059495368784840824
-229.65462388768265,0.06777403342663094,0.05945571860728184,0.05945571860728184
-229.69515233803713,0.06764318262254423,0.05941611141777792,0.05941611141777792
-229.73568078839162,0.06752353185704123,0.059376547176490824,0.059376547176490824
-229.77620923874656,0.06741542700935588,0.059337025843603716,0.059337025843603716
-229.81673768910105,0.06731919050928252,0.05929754737932316,0.05929754737932316
-229.85726613945553,0.06723508909419648,0.05925811174387631,0.05925811174387631
-229.89779458981002,0.06716335432731371,0.05921871889751287,0.05921871889751287
-229.9383230401645,0.06710416794179101,0.059179368800504464,0.059179368800504464
-229.978851490519,0.06705766477190603,0.05914006141314483,0.05914006141314483
-230.01937994087393,0.06702392102833742,0.059100796695749275,0.059100796695749275
-230.05990839122842,0.06700296016052477,0.059061574608656464,0.059061574608656464
-230.1004368415829,0.06699473820076887,0.059022395112225866,0.059022395112225866
-230.1409652919374,0.06699915548895147,0.0589832581668394,0.0589832581668394
-230.18149374229188,0.06701604201663551,0.058944163732901136,0.058944163732901136
-230.22202219264682,0.06704515449588529,0.05890511177083674,0.05890511177083674
-230.2625506430013,0.06708617635926634,0.0588661022410954,0.0588661022410954
-230.3030790933558,0.06713872069102544,0.058827135104146985,0.058827135104146985
-230.34360754371028,0.06720231557119087,0.05878821032048406,0.05878821032048406
-230.38413599406476,0.06727641580029219,0.05874932785062123,0.05874932785062123
-230.42466444441925,0.0673603882434605,0.05871048765509535,0.05871048765509535
-230.4651928947742,0.06745353234868805,0.058671689694464915,0.058671689694464915
-230.50572134512868,0.06755505083502883,0.058632933929312,0.058632933929312
-230.54624979548316,0.06766408193557795,0.05859422032023945,0.05859422032023945
-230.58677824583765,0.06777967887921199,0.05855554882787284,0.05855554882787284
-230.62730669619214,0.06790083040884869,0.05851691941285989,0.05851691941285989
-230.66783514654662,0.0680264431943672,0.058478332035870606,0.058478332035870606
-230.70836359690156,0.0681553711444076,0.05843978665759669,0.05843978665759669
-230.74889204725605,0.06828640661283107,0.05840128323875353,0.05840128323875353
-230.78942049761054,0.06841828626107975,0.05836282174007728,0.05836282174007728
-230.82994894796502,0.06854971157643638,0.058324402122326965,0.058324402122326965
-230.8704773983195,0.06867933714730456,0.058286024346283744,0.058286024346283744
-230.911005848674,0.06880579997500817,0.0582476883727512,0.0582476883727512
-230.95153429902894,0.06892772240497136,0.05820939416255462,0.05820939416255462
-230.99206274938342,0.06904372092025837,0.058171141676542984,0.058171141676542984
-231.0325911997379,0.06915241786629334,0.05813293087558631,0.05813293087558631
-231.0731196500924,0.06925245610676006,0.05809476172057728,0.05809476172057728
-231.11364810044688,0.06934251074832178,0.058056634172431,0.058056634172431
-231.15417655080137,0.06942130086534089,0.05801854819208485,0.05801854819208485
-231.1947050011563,0.06948760415577886,0.05798050374049821,0.05798050374049821
-231.2352334515108,0.0695402715970958,0.057942500778653996,0.057942500778653996
-231.27576190186528,0.06957823037743054,0.05790453926755636,0.05790453926755636
-231.31629035221977,0.06960051027622007,0.05786661916823208,0.05786661916823208
-231.35681880257425,0.06960624659537953,0.057828740441730545,0.057828740441730545
-231.3973472529292,0.06959469481520199,0.05779090304912293,0.05779090304912293
-231.43787570328368,0.06956523938789823,0.05775310695150423,0.05775310695150423
-231.47840415363817,0.06951740546231656,0.05771535210999048,0.05771535210999048
-231.51893260399265,0.06945086767748271,0.057677638485720675,0.057677638485720675
-231.55946105434714,0.06936545602495962,0.05763996603985616,0.05763996603985616
-231.59998950470163,0.06926115878002755,0.057602334733580826,0.057602334733580826
-231.64051795505657,0.06913814008876358,0.05756474452810049,0.05756474452810049
-231.68104640541105,0.06899672824332197,0.05752719538464479,0.05752719538464479
-231.72157485576554,0.06883742154429397,0.05748968726446459,0.05748968726446459
-231.76210330612003,0.0686609000254277,0.057452220128833595,0.057452220128833595
-231.8026317564745,0.06846800493536838,0.057414793939048,0.057414793939048
-231.843160206829,0.0682597475311983,0.05737740865642663,0.05737740865642663
-231.88368865718394,0.06803730028489692,0.057340064242310265,0.057340064242310265
-231.92421710753842,0.06780199102098095,0.05730276065806357,0.05730276065806357
-231.9647455578929,0.06755529119178462,0.05726549786507246,0.05726549786507246
-232.0052740082474,0.06729881294627967,0.05722827582474573,0.05722827582474573
-232.04580245860188,0.06703428274945582,0.057191094498514894,0.057191094498514894
-232.08633090895637,0.06676354138232084,0.057153953847833866,0.057153953847833866
-232.1268593593113,0.06648852635482076,0.057116853834178846,0.057116853834178846
-232.1673878096658,0.06621124259404043,0.05707979441904975,0.05707979441904975
-232.20791626002028,0.06593377123774341,0.057042775563967925,0.057042775563967925
-232.24844471037477,0.06565821687313278,0.057005797230477676,0.057005797230477676
-232.28897316072926,0.06538671926157105,0.05696885938014597,0.05696885938014597
-232.32950161108374,0.06512141523324078,0.05693196197456232,0.05693196197456232
-232.37003006143868,0.06486442696242475,0.05689510497533853,0.05689510497533853
-232.41055851179317,0.06461782972452662,0.05685828834411018,0.05685828834411018
-232.45108696214766,0.06438364896489088,0.05682151204253436,0.05682151204253436
-232.49161541250214,0.06416381926228362,0.05678477603229114,0.05678477603229114
-232.53214386285663,0.06396019019125243,0.056748080275083324,0.056748080275083324
-232.57267231321157,0.06377447649206724,0.05671142473263589,0.05671142473263589
-232.61320076356606,0.06360826686426024,0.05667480936669779,0.05667480936669779
-232.65372921392054,0.0634629887924664,0.05663823413903943,0.05663823413903943
-232.69425766427503,0.06333990561524355,0.05660169901145426,0.05660169901145426
-232.73478611462951,0.06324008721327297,0.056565203945758494,0.056565203945758494
-232.775314564984,0.06316441294053923,0.05652874890379102,0.05652874890379102
-232.81584301533894,0.06311355110607064,0.056492333847413076,0.056492333847413076
-232.85637146569343,0.06308795311157928,0.05645595873850978,0.05645595873850978
-232.89689991604791,0.06308784465792117,0.05641962353898787,0.05641962353898787
-232.9374283664024,0.06311322867627629,0.0563833282107771,0.0563833282107771
-232.9779568167569,0.06316387067224874,0.056347072715830115,0.056347072715830115
-233.01848526711137,0.06323930751940664,0.05631085701612222,0.05631085701612222
-233.0590137174663,0.06333885039046204,0.05627468107365115,0.05627468107365115
-233.0995421678208,0.063461584757271,0.05623854485043853,0.05623854485043853
-233.1400706181753,0.06360637918437333,0.0562024483085277,0.0562024483085277
-233.18059906852977,0.06377189705371246,0.056166391409985056,0.056166391409985056
-233.22112751888426,0.0639566082893552,0.05613037411689991,0.05613037411689991
-233.26165596923875,0.06415880108221157,0.05609439639138428,0.05609439639138428
-233.3021844195937,0.06437659361475453,0.05605845819557268,0.05605845819557268
-233.34271286994817,0.06460796044163959,0.05602255949162359,0.05602255949162359
-233.38324132030266,0.06485075007678445,0.05598670024171718,0.05598670024171718
-233.42376977065715,0.06510269964926878,0.05595088040805678,0.05595088040805678
-233.46429822101163,0.06536145835277378,0.055915099952868655,0.055915099952868655
-233.50482667136612,0.0656246196885616,0.05587935883840183,0.05587935883840183
-233.54535512172106,0.06588972732783532,0.05584365702692788,0.05584365702692788
-233.58588357207555,0.06615431907943808,0.05580799448074242,0.05580799448074242
-233.62641202243003,0.06641593861457293,0.05577237116216268,0.05577237116216268
-233.66694047278452,0.06667216184742236,0.05573678703352927,0.05573678703352927
-233.707468923139,0.06692062624694776,0.05570124205720563,0.05570124205720563
-233.74799737349394,0.06715904842396918,0.05566573619557772,0.05566573619557772
-233.78852582384843,0.06738524464942486,0.055630269411055575,0.055630269411055575
-233.82905427420292,0.06759716602853072,0.05559484166607101,0.05559484166607101
-233.8695827245574,0.0677929043631402,0.05555945292307907,0.05555945292307907
-233.9101111749119,0.06797071853236383,0.05552410314455784,0.05552410314455784
-233.95063962526638,0.06812904621728898,0.055488792293008196,0.055488792293008196
-233.99116807562132,0.06826652735041948,0.055453520330953736,0.055453520330953736
-234.0316965259758,0.06838200704685558,0.055418287220942004,0.055418287220942004
-234.0722249763303,0.06847455612255356,0.05538309292554247,0.05538309292554247
-234.11275342668478,0.0685434740255057,0.05534793740734788,0.05534793740734788
-234.15328187703926,0.06858829176692023,0.05531282062897398,0.05531282062897398
-234.19381032739375,0.06860878364594108,0.05527774255305944,0.05527774255305944
-234.2343387777487,0.06860496431846802,0.05524270314226561,0.05524270314226561
-234.27486722810318,0.06857707707243678,0.05520770235927798,0.05520770235927798
-234.31539567845766,0.06852560848371882,0.05517274016680376,0.05517274016680376
-234.35592412881215,0.06845126789786171,0.05513781652757374,0.05513781652757374
-234.39645257916663,0.06835498156772922,0.05510293140434155,0.05510293140434155
-234.43698102952112,0.06823787799760159,0.05506808475988391,0.05506808475988391
-234.47750947987606,0.06810127621845567,0.055033276557000174,0.055033276557000174
-234.51803793023055,0.06794667699442518,0.05499850675851391,0.05499850675851391
-234.55856638058503,0.06777573057982118,0.05496377532727053,0.05496377532727053
-234.59909483093952,0.06759023085677227,0.05492908222613889,0.05492908222613889
-234.639623281294,0.0673920772298851,0.054894427418010865,0.054894427418010865
-234.6801517316485,0.06718328048860449,0.05485981086580145,0.05485981086580145
-234.72068018200343,0.06696590418361423,0.05482523253244824,0.05482523253244824
-234.76120863235792,0.06674207048919714,0.05479069238091315,0.05479069238091315
-234.8017370827124,0.06651392209789567,0.05475619037417989,0.05475619037417989
-234.8422655330669,0.06628359877107232,0.05472172647525578,0.05472172647525578
-234.88279398342138,0.06605321682065,0.054687300647171096,0.054687300647171096
-234.92332243377632,0.06582483979731255,0.054652912852978935,0.054652912852978935
-234.9638508841308,0.06560046383460495,0.05461856305575653,0.05461856305575653
-235.0043793344853,0.06538199126831391,0.054584251218603205,0.054584251218603205
-235.04490778483978,0.06517120425584817,0.05454997730464165,0.05454997730464165
-235.08543623519427,0.06496975598269876,0.05451574127701777,0.05451574127701777
-235.12596468554875,0.06477914428181943,0.05448154309890053,0.05448154309890053
-235.1664931359037,0.06460070870244669,0.054447382733481695,0.054447382733481695
-235.20702158625818,0.06443560119830037,0.05441326014397728,0.05441326014397728
-235.24755003661267,0.0642847831964036,0.054379175293625286,0.054379175293625286
-235.28807848696715,0.06414901680354305,0.05434512814568731,0.05434512814568731
-235.32860693732164,0.06402885894390893,0.05431111866344798,0.05431111866344798
-235.36913538767612,0.06392465842791516,0.05427714681021524,0.05427714681021524
-235.40966383803107,0.06383654422747945,0.05424321254931968,0.05424321254931968
-235.45019228838555,0.06376444599428305,0.0542093158441163,0.0542093158441163
-235.49072073874004,0.06370808233505088,0.05417545665798203,0.05417545665798203
-235.53124918909452,0.06366697253627136,0.05414163495431751,0.05414163495431751
-235.571777639449,0.06364044828891623,0.05410785069654642,0.05410785069654642
-235.6123060898035,0.06362765661962042,0.05407410384811574,0.05407410384811574
-235.65283454015844,0.0636275833401217,0.05404039437249521,0.05404039437249521
-235.69336299051292,0.06363906770316043,0.05400672223317894,0.05400672223317894
-235.7338914408674,0.0636608082648394,0.05397308739368309,0.05397308739368309
-235.7744198912219,0.06369139512760333,0.05393948981754745,0.05393948981754745
-235.81494834157638,0.06372932459613859,0.05390592946833496,0.05390592946833496
-235.85547679193087,0.06377301969563279,0.05387240630963189,0.05387240630963189
-235.8960052422858,0.0638208506900345,0.05383892030504726,0.05383892030504726
-235.9365336926403,0.0638711643938527,0.05380547141821454,0.05380547141821454
-235.97706214299478,0.0639223046904164,0.053772059612789226,0.053772059612789226
-236.01759059334927,0.0639726301189544,0.053738684852450536,0.053738684852450536
-236.05811904370375,0.06402054318639468,0.05370534710090085,0.05370534710090085
-236.0986474940587,0.0640645108856241,0.053672046321865494,0.053672046321865494
-236.13917594441318,0.06410308521374805,0.05363878247909415,0.05363878247909415
-236.17970439476767,0.0641349207591701,0.05360555553635862,0.05360555553635862
-236.22023284512215,0.06415880108221157,0.05357236545745443,0.05357236545745443
-236.26076129547664,0.06417364750865137,0.05353921220620027,0.05353921220620027
-236.30128974583113,0.06417854257916558,0.05350609574643822,0.05350609574643822
-236.34181819618607,0.06417273004932746,0.053473016042033195,0.053473016042033195
-236.38234664654055,0.06415565006376679,0.05343997305687456,0.05343997305687456
-236.42287509689504,0.06412691863791034,0.05340696675487383,0.05340696675487383
-236.46340354724953,0.06408635696978122,0.05337399709996625,0.05337399709996625
-236.503931997604,0.06403398557763909,0.053341064056110284,0.053341064056110284
-236.5444604479585,0.06397002136880013,0.05330816758728778,0.05330816758728778
-236.58498889831344,0.06389488643317694,0.053275307657503476,0.053275307657503476
-236.62551734866793,0.0638091992497387,0.05324248423078659,0.05324248423078659
-236.6660457990224,0.06371376589297126,0.05320969727118851,0.05320969727118851
-236.7065742493769,0.06360957710169728,0.05317694674278435,0.05317694674278435
-236.74710269973139,0.0634977818984566,0.05314423260967252,0.05314423260967252
-236.78763115008587,0.06337969345186623,0.05311155483597483,0.05311155483597483
-236.8281596004408,0.06325675976482076,0.05307891338583598,0.05307891338583598
-236.8686880507953,0.06313055488095264,0.053046308223425195,0.053046308223425195
-236.90921650114979,0.0630027466416526,0.05301373931293391,0.05301373931293391
-236.94974495150427,0.06287508789252995,0.05298120661857727,0.05298120661857727
-236.99027340185876,0.06274938424043304,0.05294871010459383,0.05294871010459383
-237.03080185221324,0.06262748232872949,0.052916249735245426,0.052916249735245426
-237.07133030256819,0.0625112317319669,0.05288382547481696,0.05288382547481696
-237.11185875292267,0.062402473231153006,0.052851437287617764,0.052851437287617764
-237.15238720327716,0.06230300950195621,0.052819085137979505,0.052819085137979505
-237.19291565363164,0.06221457287172615,0.05278676899025751,0.05278676899025751
-237.23344410398613,0.062138816525953856,0.052754488808830574,0.052754488808830574
-237.27397255434107,0.06207727933411236,0.05272224455810045,0.05272224455810045
-237.31450100469556,0.06203137119375695,0.0526900362024934,0.0526900362024934
-237.35502945505004,0.062002343718725685,0.05265786370645796,0.05265786370645796
-237.39555790540453,0.06199128437677951,0.05262572703446651,0.05262572703446651
-237.43608635575902,0.061999090108982705,0.05259362615101471,0.05259362615101471
-237.4766148061135,0.06202645267380315,0.05256156102062175,0.05256156102062175
-237.51714325646844,0.06207384399121257,0.05252953160782978,0.05252953160782978
-237.55767170682293,0.06214152200504644,0.05249753787720547,0.05249753787720547
-237.59820015717742,0.062229495508844615,0.05246557979333784,0.05246557979333784
-237.6387286075319,0.06233754466411095,0.0524336573208397,0.0524336573208397
-237.6792570578864,0.0624652034132336,0.05240177042434721,0.05240177042434721
-237.71978550824088,0.06261177120420484,0.052369919068520086,0.052369919068520086
-237.76031395859582,0.06277630712826118,0.052338103218040985,0.052338103218040985
-237.8008424089503,0.06295763578224321,0.05230632283761715,0.05230632283761715
-237.8413708593048,0.06315437071803523,0.0522745778919782,0.0522745778919782
-237.88189930965927,0.0633649056490254,0.05224286834587749,0.05224286834587749
-237.92242776001376,0.06358745255544504,0.05221119416409187,0.05221119416409187
-237.96295621036825,0.06382003582200878,0.0521795553114216,0.0521795553114216
-238.0034846607232,0.06406052448089397,0.0521479517526901,0.0521479517526901
-238.04401311107767,0.06430665273000032,0.05211638345274522,0.05211638345274522
-238.08454156143216,0.06455604338238949,0.05208485037645731,0.05208485037645731
-238.12507001178665,0.0648062254533648,0.0520533524887204,0.0520533524887204
-238.16559846214113,0.06505466640345062,0.05202188975445215,0.05202188975445215
-238.20612691249562,0.06529880438137185,0.05199046213859353,0.05199046213859353
-238.24665536285056,0.06553606287995366,0.05195906960610874,0.05195906960610874
-238.28718381320505,0.06576389177264072,0.051927712121986436,0.051927712121986436
-238.32771226355953,0.06597978490057697,0.05189638965123778,0.05189638965123778
-238.36824071391402,0.06618131524676495,0.05186510215889764,0.05186510215889764
-238.4087691642685,0.06636616424786528,0.05183384961002452,0.05183384961002452
-238.44929761462345,0.06653213938127639,0.051802631969699905,0.051802631969699905
-238.48982606497793,0.06667720640811395,0.05177144920302996,0.05177144920302996
-238.53035451533242,0.06679951575383035,0.05174030127514315,0.05174030127514315
-238.5708829656869,0.06689741716411453,0.05170918815119193,0.05170918815119193
-238.6114114160414,0.06696948608551145,0.05167810979635213,0.05167810979635213
-238.65193986639588,0.06701453245896197,0.05164706617582317,0.05164706617582317
-238.69246831675082,0.0670316358939622,0.051616057254827534,0.051616057254827534
-238.7329967671053,0.06702013687502374,0.05158508299861234,0.05158508299861234
-238.7735252174598,0.0669796514175733,0.05155414337244715,0.05155414337244715
-238.81405366781428,0.06691009451739234,0.051523238341625324,0.051523238341625324
-238.85458211816876,0.06681165963235752,0.051492367871463815,0.051492367871463815
-238.89511056852325,0.06668483626952022,0.05146153192730303,0.05146153192730303
-238.9356390188782,0.06653040705392675,0.0514307304745066,0.0514307304745066
-238.97616746923268,0.06634943600389846,0.051399963478462665,0.051399963478462665
-239.01669591958716,0.06614325387513201,0.05136923090458188,0.05136923090458188
-239.05722436994165,0.06591346695423926,0.05133853271829876,0.05133853271829876
-239.09775282029614,0.06566192188458785,0.05130786888507137,0.05130786888507137
-239.13828127065062,0.06539070273512124,0.05127723937038124,0.05127723937038124
-239.17880972100556,0.06510210168855926,0.0512466441397332,0.0512466441397332
-239.21933817136005,0.06479860145431841,0.051216083158656514,0.051216083158656514
-239.25986662171454,0.06448285181907225,0.05118555639270306,0.05118555639270306
-239.30039507206902,0.06415764033495192,0.05115506380744851,0.05115506380744851
