x_data,y_data,y_fit,component_1
484.8619558632913,0.0008253623085354736,0.0013650721270003967,0.0013650721270003967
484.8214274129368,0.0008661016851584912,0.001365088749489212,0.001365088749489212
484.78089896258234,0.0009117303789032832,0.0013651053759188689,0.0013651053759188689
484.74037051222786,0.0009608751191012641,0.0013651220062906135,0.0013651220062906135
484.69984206187337,0.001011872590847811,0.0013651386406056917,0.0013651386406056917
484.6593136115184,0.0010628493451489266,0.0013651552788653508,0.0013651552788653508
484.61878516116394,0.0011117898705276567,0.0013651719210708373,0.0013651719210708373
484.57825671080946,0.0011566668169668006,0.0013651885672233991,0.0013651885672233991
484.53772826045497,0.001195526825325698,0.0013652052173242848,0.0013652052173242848
484.4971998101005,0.0012266029934725692,0.001365221871374743,0.001365221871374743
484.456671359746,0.0012484362213220426,0.0013652385293760226,0.0013652385293760226
484.41614290939106,0.0012599403228065083,0.0013652551913293737,0.0013652551913293737
484.37561445903657,0.0012605056131032753,0.0013652718572360462,0.0013652718572360462
484.3350860086821,0.0012500344242553103,0.0013652885270972908,0.0013652885270972908
484.2945575583276,0.0012289884593322243,0.001365305200914359,0.001365305200914359
484.2540291079731,0.0011983680749848404,0.001365321878688502,0.001365321878688502
484.2135006576186,0.0011597152410802555,0.0013653385604209724,0.0013653385604209724
484.1729722072637,0.001115030670920116,0.0013653552461130227,0.0013653552461130227
484.1324437569092,0.0010667116689043233,0.001365371935765906,0.001365371935765906
484.0919153065547,0.0010174248662233854,0.0013653886293808761,0.0013653886293808761
484.0513868562002,0.0009700085529013827,0.001365405326959187,0.001365405326959187
484.01085840584574,0.0009273098978675815,0.0013654220285020935,0.0013654220285020935
483.97032995549125,0.0008920547250137212,0.0013654387340108504,0.0013654387340108504
483.9298015051363,0.000866705450711059,0.0013654554434867142,0.0013654554434867142
483.8892730547818,0.0008533071827871649,0.0013654721569309402,0.0013654721569309402
483.84874460442734,0.0008533870929338283,0.0013654888743447851,0.0013654888743447851
483.80821615407285,0.0008678360313045928,0.0013655055957295065,0.0013655055957295065
483.76768770371837,0.0008968670916238939,0.0013655223210863618,0.0013655223210863618
483.7271592533634,0.0009399327414053345,0.0013655390504166093,0.0013655390504166093
483.68663080300894,0.0009957514586672388,0.0013655557837215072,0.0013655557837215072
483.64610235265445,0.0010623314090131453,0.0013655725210023149,0.0013655725210023149
483.60557390229997,0.0011370207594278547,0.001365589262260292,0.001365589262260292
483.5650454519455,0.0012166438214902624,0.0013656060074966987,0.0013656060074966987
483.524517001591,0.0012975868807901469,0.0013656227567127954,0.0013656227567127954
483.48398855123605,0.0013759728153968029,0.0013656395099098438,0.0013656395099098438
483.44346010088157,0.0014478475528679241,0.001365656267089105,0.001365656267089105
483.4029316505271,0.0015093310116377438,0.0013656730282518412,0.0013656730282518412
483.3624032001726,0.001556818356201225,0.001365689793399315,0.001365689793399315
483.3218747498181,0.0015871575752177563,0.0013657065625327896,0.0013657065625327896
483.2813462994636,0.0015977915439941094,0.0013657233356535285,0.0013657233356535285
483.2408178491087,0.0015869089658725813,0.0013657401127627963,0.0013657401127627963
483.2002893987542,0.001553550919093211,0.0013657568938618572,0.0013657568938618572
483.1597609483997,0.0014976730091300747,0.0013657736789519763,0.0013657736789519763
483.1192324980452,0.0014201749650419005,0.0013657904680344194,0.0013657904680344194
483.07870404769074,0.0013228947202019465,0.0013658072611104526,0.0013658072611104526
483.03817559733625,0.0012085462599617063,0.0013658240581813424,0.0013658240581813424
482.9976471469813,0.001080639711504245,0.0013658408592483564,0.0013658408592483564
482.9571186966268,0.0009433244831859359,0.0013658576643127615,0.0013658576643127615
482.91659024627234,0.0008012590405937478,0.0013658744733758264,0.0013658744733758264
482.87606179591785,0.0006593889339156257,0.0013658912864388194,0.0013658912864388194
482.83553334556336,0.000522778098741979,0.00136590810350301,0.00136590810350301
482.7950048952089,0.00039638096416593735,0.0013659249245696677,0.0013659249245696677
482.75447644485394,0.00028483231869397697,0.0013659417496400628,0.0013659417496400628
482.71394799449945,0.00019226973214222425,0.0013659585787154655,0.0013659585787154655
482.67341954414496,0.0001221352600873279,0.0013659754117971473,0.0013659754117971473
482.6328910937905,7.705409882893307e-05,0.00136599224888638,0.00136599224888638
482.592362643436,5.87014018119093e-05,0.0013660090899844353,0.0013660090899844353
482.55183419308105,6.77519658303029e-05,0.0013660259350925866,0.0013660259350925866
482.51130574272656,0.00010384175577153624,0.0013660427842121063,0.0013660427842121063
482.4707772923721,0.00016558862206183893,0.0013660596373442685,0.0013660596373442685
482.4302488420176,0.0002506485337324184,0.0013660764944903472,0.0013660764944903472
482.3897203916631,0.00035583100418686253,0.0013660933556516174,0.0013660933556516174
482.3491919413086,0.00047722931514385033,0.0013661102208293542,0.0013661102208293542
482.3086634909537,0.0006103921754707252,0.0013661270900248333,0.0013661270900248333
482.2681350405992,0.0007505072185573144,0.0013661439632393307,0.0013661439632393307
482.2276065902447,0.0008926111364053034,0.0013661608404741234,0.0013661608404741234
482.1870781398902,0.0010318086926227943,0.0013661777217304884,0.0013661777217304884
482.14654968953573,0.0011634503005280034,0.0013661946070097036,0.0013661946070097036
482.10602123918125,0.0012833391976035716,0.001366211496313047,0.001366211496313047
482.0654927888263,0.0013878942254249552,0.001366228389641798,0.001366228389641798
482.0249643384718,0.0014742741343330113,0.001366245286997235,0.001366245286997235
481.98443588811733,0.0015404900495663402,0.0013662621883806384,0.0013662621883806384
481.94390743776285,0.001585458744692394,0.0013662790937932882,0.0013662790937932882
481.90337898740836,0.0016090144801477226,0.0013662960032364653,0.0013662960032364653
481.8628505370539,0.0016118971646977276,0.0013663129167114508,0.0013663129167114508
481.82232208669893,0.0015956783645601222,0.0013663298342195271,0.0013663298342195271
481.78179363634445,0.0015626636354478985,0.0013663467557619756,0.0013663467557619756
481.74126518598996,0.0015157563793564922,0.0013663636813400796,0.0013663636813400796
481.7007367356355,0.001458303943540581,0.0013663806109551226,0.0013663806109551226
481.660208285281,0.001393931880950633,0.0013663975446083882,0.0013663975446083882
481.6196798349265,0.0013263486143188417,0.0013664144823011609,0.0013664144823011609
481.57915138457156,0.0012591767369606137,0.0013664314240347255,0.0013664314240347255
481.5386229342171,0.0011957724750358111,0.0013664483698103671,0.0013664483698103671
481.4980944838626,0.0011390895443359177,0.001366465319629372,0.001366465319629372
481.4575660335081,0.0010915222896257732,0.0013664822734930264,0.0013664822734930264
481.4170375831536,0.0010548346534020954,0.0013664992314026173,0.0013664992314026173
481.3765091327987,0.001030065467571508,0.0013665161933594323,0.0013665161933594323
481.3359806824442,0.0010175314130856032,0.0013665331593647589,0.0013665331593647589
481.2954522320897,0.001016818141035756,0.0013665501294198856,0.0013665501294198856
481.2549237817352,0.0010268187479089254,0.0013665671035261017,0.0013665671035261017
481.21439533138073,0.0010458284839096259,0.0013665840816846964,0.0013665840816846964
481.17386688102624,0.0010716335420117755,0.0013666010638969598,0.0013666010638969598
481.1333384306713,0.0011016619993468382,0.0013666180501641825,0.0013666180501641825
481.0928099803168,0.001133111081511472,0.0013666350404876553,0.0013666350404876553
481.05228152996233,0.0011631099424959186,0.0013666520348686697,0.0013666520348686697
481.01175307960784,0.0011888765253422675,0.0013666690333085179,0.0013666690333085179
480.97122462925336,0.001207862584262475,0.0013666860358084924,0.0013666860358084924
480.93069617889887,0.0012178957471213221,0.0013667030423698862,0.0013667030423698862
480.89016772854393,0.0012172890219336926,0.0013667200529939932,0.0013667200529939932
480.84963927818944,0.001204926626281361,0.0013667370676821071,0.0013667370676821071
480.80911082783496,0.00118033501855447,0.0013667540864355226,0.0013667540864355226
480.76858237748047,0.0011437036153969628,0.0013667711092555349,0.0013667711092555349
480.728053927126,0.0010958788724364584,0.0013667881361434395,0.0013667881361434395
480.6875254767715,0.0010383346879336375,0.0013668051671005329,0.0013668051671005329
480.64699702641656,0.0009730836137303923,0.0013668222021281115,0.0013668222021281115
480.60646857606207,0.0009026176625485959,0.0013668392412274726,0.0013668392412274726
480.5659401257076,0.0008297603262370213,0.0013668562843999138,0.0013668562843999138
480.5254116753531,0.0007575629885441849,0.0013668733316467333,0.0013668733316467333
480.4848832249986,0.0006891362259198357,0.00136689038296923,0.00136689038296923
480.4443547746441,0.0006275343817475518,0.0013669074383687032,0.0013669074383687032
480.4038263242892,0.0005756075845916605,0.0013669244978464527,0.0013669244978464527
480.3632978739347,0.0005358656049844043,0.0013669415614037785,0.0013669415614037785
480.3227694235802,0.0005103772278338465,0.0013669586290419816,0.0013669586290419816
480.2822409732257,0.0005006873826421458,0.0013669757007623634,0.0013669757007623634
480.24171252287124,0.0005077283544537084,0.0013669927765662256,0.0013669927765662256
480.2011840725163,0.0005318049856798797,0.0013670098564548708,0.0013670098564548708
480.1606556221618,0.000572576918288575,0.0013670269404296015,0.0013670269404296015
480.1201271718073,0.0006290733919795873,0.0013670440284917216,0.0013670440284917216
480.07959872145284,0.0006997494772507577,0.0013670611206425347,0.0013670611206425347
480.03907027109835,0.0007825393488290847,0.0013670782168833451,0.0013670782168833451
479.99854182074387,0.000874962832532942,0.0013670953172154584,0.0013670953172154584
479.9580133703889,0.0009742171539589877,0.0013671124216401796,0.0013671124216401796
479.91748492003444,0.0010772923642495677,0.0013671295301588148,0.0013671295301588148
479.87695646967995,0.0011810926851302415,0.0013671466427726702,0.0013671466427726702
479.83642801932547,0.001282560813582369,0.0013671637594830535,0.0013671637594830535
479.795899568971,0.0013787755898001445,0.001367180880291272,0.001367180880291272
479.7553711186165,0.0014670674229579988,0.0013671980051986336,0.0013671980051986336
479.71484266826155,0.001545098201357262,0.0013672151342064474,0.0013672151342064474
479.67431421790707,0.0016109293640325822,0.0013672322673160219,0.0013672322673160219
479.6337857675526,0.0016630781338180939,0.0013672494045286674,0.0013672494045286674
479.5932573171981,0.001700547113698036,0.0013672665458456935,0.0013672665458456935
479.5527288668436,0.0017228183675366273,0.0013672836912684112,0.0013672836912684112
479.5122004164891,0.0017298622989832513,0.0013673008407981318,0.0013673008407981318
479.4716719661342,0.001722090297311472,0.0013673179944361671,0.0013673179944361671
479.4311435157797,0.0017003251410684156,0.001367335152183829,0.001367335152183829
479.3906150654252,0.0016657270071982321,0.0013673523140424308,0.0013673523140424308
479.3500866150707,0.0016197490765161703,0.0013673694800132854,0.0013673694800132854
479.30955816471624,0.0015640398657515455,0.001367386650097707,0.001367386650097707
479.26902971436175,0.0015004077119269994,0.0013674038242970097,0.0013674038242970097
479.2285012640068,0.0014307112658612207,0.0013674210026125087,0.0013674210026125087
479.1879728136523,0.001356823976548207,0.0013674381850455192,0.0013674381850455192
479.14744436329784,0.0012805689791859076,0.001367455371597357,0.001367455371597357
479.10691591294335,0.0012036658217451166,0.0013674725622693387,0.0013674725622693387
479.06638746258886,0.001127706787888978,0.0013674897570627818,0.0013674897570627818
479.0258590122339,0.0010541095428120016,0.0013675069559790033,0.0013675069559790033
478.98533056187944,0.000984128971780309,0.001367524159019321,0.001367524159019321
478.94480211152495,0.0009188216645108931,0.0013675413661850542,0.0013675413661850542
478.90427366117046,0.0008590784711572983,0.0013675585774775216,0.0013675585774775216
478.863745210816,0.0008056097041343098,0.001367575792898043,0.001367575792898043
478.8232167604615,0.000758962895928325,0.0013675930124479384,0.0013675930124479384
478.78268831010655,0.000719543516542784,0.0013676102361285286,0.0013676102361285286
478.74215985975206,0.0006876268120384162,0.0013676274639411346,0.0013676274639411346
478.7016314093976,0.0006633696430734868,0.0013676446958870785,0.0013676446958870785
478.6611029590431,0.0006468282427141665,0.0013676619319676823,0.0013676619319676823
478.6205745086886,0.0006379582164345309,0.0013676791721842691,0.0013676791721842691
478.5800460583341,0.0006366145421165614,0.0013676964165381619,0.0013676964165381619
478.5395176079792,0.0006425545296852062,0.001367713665030685,0.001367713665030685
478.4989891576247,0.0006554437403785039,0.0013677309176631622,0.0013677309176631622
478.4584607072702,0.0006748234307619052,0.001367748174436919,0.001367748174436919
478.4179322569157,0.0007001371894438282,0.0013677654353532803,0.0013677654353532803
478.37740380656123,0.0007306865425497336,0.0013677827004135725,0.0013677827004135725
478.33687535620675,0.0007656605500727412,0.001367799969619122,0.001367799969619122
478.2963469058518,0.0008041121287931367,0.0013678172429712563,0.0013678172429712563
478.2558184554973,0.0008449876486289883,0.001367834520471302,0.001367834520471302
