x_data,y_data,y_fit,component_1
483.8892730547818,0.0048197114200239,0.015121950984520394,0.015121950984520394
483.84874460442734,0.004691403427109931,0.0151227039171348,0.0151227039171348
483.80821615407285,0.004550597806944012,0.015123457023152188,0.015123457023152188
483.76768770371837,0.004398164982506512,0.015124210302625273,0.015124210302625273
483.7271592533634,0.00423521944808649,0.01512496375560679,0.01512496375560679
483.68663080300894,0.00406308742248174,0.015125717382149469,0.015125717382149469
483.64610235265445,0.003883303908380618,0.015126471182306086,0.015126471182306086
483.60557390229997,0.00369758916741663,0.01512722515612943,0.01512722515612943
483.5650454519455,0.003507836957695717,0.015127979303672308,0.015127979303672308
483.524517001591,0.0033160792463781384,0.015128733624987546,0.015128733624987546
483.48398855123605,0.0031244715065875833,0.015129488120128001,0.015129488120128001
483.44346010088157,0.0029352603706112256,0.015130242789146521,0.015130242789146521
483.4029316505271,0.0027507483424816016,0.015130997632096004,0.015130997632096004
483.3624032001726,0.0025732820355039007,0.015131752649029358,0.015131752649029358
483.3218747498181,0.0024051904192742514,0.015132507839999504,0.015132507839999504
483.2813462994636,0.002248790700916074,0.015133263205059394,0.015133263205059394
483.2408178491087,0.002106320690862012,0.015134018744262,0.015134018744262
483.2002893987542,0.0019799329216175785,0.015134774457660293,0.015134774457660293
483.1597609483997,0.0018716446572521462,0.01513553034530729,0.01513553034530729
483.1192324980452,0.0017833290715444199,0.015136286407256012,0.015136286407256012
483.07870404769074,0.0017166740793279568,0.01513704264355951,0.01513704264355951
483.03817559733625,0.0016731499896912218,0.015137799054270847,0.015137799054270847
482.9976471469813,0.0016540036247412334,0.01513855563944312,0.01513855563944312
482.9571186966268,0.0016602318540399701,0.015139312399129419,0.015139312399129419
482.91659024627234,0.0016925580696589572,0.015140069333382878,0.015140069333382878
482.87606179591785,0.0017514233643247338,0.015140826442256644,0.015140826442256644
482.83553334556336,0.0018369777095643234,0.015141583725803879,0.015141583725803879
482.7950048952089,0.0019490711338507024,0.015142341184077776,0.015142341184077776
482.75447644485394,0.002087241960130093,0.015143098817131545,0.015143098817131545
482.71394799449945,0.0022507344495310243,0.015143856625018399,0.015143856625018399
482.67341954414496,0.002438489979509802,0.015144614607791592,0.015144614607791592
482.6328910937905,0.0026491676281777455,0.015145372765504388,0.015145372765504388
482.592362643436,0.0028811382930648364,0.015146131098210076,0.015146131098210076
482.55183419308105,0.0031325258597741934,0.015146889605961972,0.015146889605961972
482.51130574272656,0.0034011924988911883,0.015147648288813383,0.015147648288813383
482.4707772923721,0.0036848004189651627,0.015148407146817667,0.015148407146817667
482.4302488420176,0.003980805985273073,0.015149166180028189,0.015149166180028189
482.3897203916631,0.004286506769710319,0.01514992538849834,0.01514992538849834
482.3491919413086,0.004599056253881634,0.015150684772281525,0.015150684772281525
482.3086634909537,0.004915510878991912,0.015151444331431174,0.015151444331431174
482.2681350405992,0.0052328565114098,0.015152204066000728,0.015152204066000728
482.2276065902447,0.005548040789467645,0.015152963976043658,0.015152963976043658
482.1870781398902,0.0058580113514977925,0.015153724061613453,0.015153724061613453
482.14654968953573,0.006159754063868892,0.015154484322763617,0.015154484322763617
482.10602123918125,0.0064503224271676585,0.015155244759547683,0.015155244759547683
482.0654927888263,0.0067268816854715325,0.015156005372019209,0.015156005372019209
482.0249643384718,0.006986726470057739,0.015156766160231743,0.015156766160231743
481.98443588811733,0.007227319027439587,0.015157527124238884,0.015157527124238884
481.94390743776285,0.007446333328639127,0.015158288264094238,0.015158288264094238
481.90337898740836,0.007641663891041674,0.01515904957985144,0.01515904957985144
481.8628505370539,0.007811449303341236,0.015159811071564135,0.015159811071564135
481.82232208669893,0.00795410751295862,0.015160572739286003,0.015160572739286003
481.78179363634445,0.008068350529132335,0.015161334583070715,0.015161334583070715
481.74126518598996,0.008153187363536754,0.015162096602971997,0.015162096602971997
481.7007367356355,0.008207950495845714,0.015162858799043569,0.015162858799043569
481.660208285281,0.008232287051877982,0.015163621171339188,0.015163621171339188
481.6196798349265,0.008226176447306324,0.015164383719912626,0.015164383719912626
481.57915138457156,0.008189927447039311,0.015165146444817678,0.015165146444817678
481.5386229342171,0.008124157580894105,0.015165909346108144,0.015165909346108144
481.4980944838626,0.008029807846687319,0.015166672423837863,0.015166672423837863
481.4575660335081,0.007908113304053265,0.015167435678060684,0.015167435678060684
481.4170375831536,0.007760588371353061,0.015168199108830487,0.015168199108830487
481.3765091327987,0.007589018003820104,0.015168962716201164,0.015168962716201164
481.3359806824442,0.007395431227996475,0.015169726500226619,0.015169726500226619
481.2954522320897,0.007182062913696641,0.015170490460960792,0.015170490460960792
481.2549237817352,0.0069513420115347455,0.015171254598457636,0.015171254598457636
481.21439533138073,0.006705856265506486,0.015172018912771128,0.015172018912771128
481.17386688102624,0.006448319866189169,0.01517278340395526,0.01517278340395526
481.1333384306713,0.006181535222705409,0.015173548072064058,0.015173548072064058
481.0928099803168,0.0059083782596322425,0.01517431291715154,0.01517431291715154
481.05228152996233,0.005631733723401237,0.01517507793927177,0.01517507793927177
481.01175307960784,0.0053544834198257845,0.015175843138478827,0.015175843138478827
480.97122462925336,0.005079473867301152,0.015176608514826804,0.015176608514826804
480.93069617889887,0.004809469246913655,0.01517737406836982,0.01517737406836982
480.89016772854393,0.004547127877495235,0.015178139799162027,0.015178139799162027
480.84963927818944,0.004294966928205345,0.015178905707257558,0.015178905707257558
480.80911082783496,0.0040553477154400604,0.015179671792710604,0.015179671792710604
480.76858237748047,0.003830428652941247,0.015180438055575366,0.015180438055575366
480.728053927126,0.0036221652517965624,0.015181204495906061,0.015181204495906061
480.6875254767715,0.003432280714257688,0.015181971113756932,0.015181971113756932
480.64699702641656,0.0032622335869403806,0.015182737909182245,0.015182737909182245
480.60646857606207,0.0031132383451517123,0.015183504882236267,0.015183504882236267
480.5659401257076,0.0029862242242355923,0.015184272032973307,0.015184272032973307
480.5254116753531,0.0028818499226636535,0.01518503936144769,0.01518503936144769
480.4848832249986,0.0028004830177080116,0.015185806867713758,0.015185806867713758
480.4443547746441,0.0027422264310048594,0.015186574551825871,0.015186574551825871
480.4038263242892,0.0027069037254635812,0.015187342413838425,0.015187342413838425
480.3632978739347,0.0026940738083576373,0.015188110453805807,0.015188110453805807
480.3227694235802,0.002703033871942742,0.015188878671782452,0.015188878671782452
480.2822409732257,0.0027328605621113385,0.015189647067822803,0.015189647067822803
480.24171252287124,0.0027823952753017176,0.015190415641981331,0.015190415641981331
480.2011840725163,0.0028502970896251987,0.015191184394312527,0.015191184394312527
480.1606556221618,0.002935039824247956,0.015191953324870883,0.015191953324870883
480.1201271718073,0.0030349443861909615,0.015192722433710937,0.015192722433710937
480.07959872145284,0.0031482228796026433,0.015193491720887235,0.015193491720887235
480.03907027109835,0.003272981546377058,0.015194261186454354,0.015194261186454354
479.99854182074387,0.003407267816044725,0.015195030830466874,0.015195030830466874
479.9580133703889,0.003549093830718039,0.015195800652979423,0.015195800652979423
479.91748492003444,0.0036964629106548655,0.015196570654046612,0.015196570654046612
479.87695646967995,0.0038474019010584846,0.015197340833723101,0.015197340833723101
479.83642801932547,0.0039999935188775385,0.015198111192063565,0.015198111192063565
479.795899568971,0.0041524028183696216,0.015198881729122697,0.015198881729122697
479.7553711186165,0.004302886012955817,0.015199652444955213,0.015199652444955213
479.71484266826155,0.00444984634696605,0.01520042333961585,0.01520042333961585
479.67431421790707,0.004591831155020918,0.015201194413159357,0.015201194413159357
479.6337857675526,0.004727546565122573,0.015201965665640513,0.015201965665640513
479.5932573171981,0.004855895726691019,0.015202737097114116,0.015202737097114116
479.5527288668436,0.0049759846918004695,0.015203508707634985,0.015203508707634985
479.5122004164891,0.005087119474561169,0.015204280497257958,0.015204280497257958
479.4716719661342,0.00518882957606481,0.015205052466037903,0.015205052466037903
479.4311435157797,0.005280850340675468,0.015205824614029686,0.015205824614029686
479.3906150654252,0.005363152362211373,0.015206596941288215,0.015206596941288215
479.3500866150707,0.005435920899617673,0.01520736944786841,0.01520736944786841
479.30955816471624,0.005499532352021014,0.01520814213382522,0.01520814213382522
479.26902971436175,0.00555458660552949,0.015208914999213603,0.015208914999213603
479.2285012640068,0.005601851161487279,0.015209688044088555,0.015209688044088555
479.1879728136523,0.0056422699583291765,0.01521046126850506,0.01521046126850506
479.14744436329784,0.005676939846635176,0.01521123467251816,0.01521123467251816
479.10691591294335,0.005707092945421412,0.015212008256182897,0.015212008256182897
479.06638746258886,0.005734046651631149,0.015212782019554342,0.015212782019554342
479.0258590122339,0.00575923304631655,0.01521355596268759,0.01521355596268759
478.98533056187944,0.005784119497947906,0.015214330085637733,0.015214330085637733
478.94480211152495,0.005810202781177271,0.015215104388459914,0.015215104388459914
478.90427366117046,0.0058389943737475886,0.01521587887120928,0.01521587887120928
478.863745210816,0.005871970465983678,0.01521665353394101,0.01521665353394101
478.8232167604615,0.005910554317083171,0.015217428376710291,0.015217428376710291
478.78268831010655,0.005956095670789279,0.01521820339957235,0.01521820339957235
478.74215985975206,0.006009835467972667,0.015218978602582403,0.015218978602582403
478.7016314093976,0.006072882321686038,0.015219753985795717,0.015219753985795717
478.6611029590431,0.006146194873455069,0.015220529549267567,0.015220529549267567
478.6205745086886,0.006230558268333002,0.015221305293053253,0.015221305293053253
478.5800460583341,0.00632657239242793,0.015222081217208094,0.015222081217208094
478.5395176079792,0.006434619526102855,0.015222857321787438,0.015222857321787438
478.4989891576247,0.006554879047066567,0.015223633606846629,0.015223633606846629
478.4584607072702,0.006687286261719176,0.015224410072441059,0.015224410072441059
478.4179322569157,0.0068315588707156955,0.015225186718626129,0.015225186718626129
478.37740380656123,0.006987176384638809,0.015225963545457268,0.015225963545457268
478.33687535620675,0.007153374242762516,0.015226740552989919,0.015226740552989919
478.2963469058518,0.007329170278615721,0.015227517741279555,0.015227517741279555
478.2558184554973,0.007513355898127706,0.015228295110381648,0.015228295110381648
478.21529000514283,0.007704516663955368,0.015229072660351716,0.015229072660351716
478.17476155478835,0.007901044057955926,0.015229850391245286,0.015229850391245286
478.13423310443386,0.00810114724365963,0.015230628303117912,0.015230628303117912
478.0937046540794,0.008302882472451532,0.015231406396025167,0.015231406396025167
478.05317620372443,0.008504173667898716,0.015232184670022646,0.015232184670022646
478.01264775336995,0.008702844772550256,0.015232963125165953,0.015232963125165953
477.97211930301546,0.008896631510409916,0.015233741761510728,0.015233741761510728
477.931590852661,0.009083216674354275,0.015234520579112627,0.015234520579112627
477.8910624023065,0.009260274235405383,0.015235299578027328,0.015235299578027328
477.85053395195155,0.009425489927057995,0.015236078758310543,0.015236078758310543
477.81000550159706,0.009576584770224992,0.015236858120017967,0.015236858120017967
477.7694770512426,0.009711359182510029,0.015237637663205354,0.015237637663205354
477.7289486008881,0.009827722384389309,0.015238417387928468,0.015238417387928468
477.6884201505336,0.009923715924156999,0.015239197294243088,0.015239197294243088
477.6478917001791,0.009997554846579701,0.015239977382205021,0.015239977382205021
477.6073632498242,0.01004764533660552,0.0152407576518701,0.0152407576518701
477.5668347994697,0.010072608244309476,0.01524153810329416,0.01524153810329416
