x_data,y_data,y_fit,component_1
484.94301276400074,0.00048201329554767655,0.0007478512645420442,0.0007478512645420442
484.9024843136458,0.0005004674289718792,0.000747855041100073,0.000747855041100073
484.8619558632913,0.0005310483646026663,0.0007478588185535121,0.0007478588185535121
484.8214274129368,0.0005722913776996057,0.0007478625969026448,0.0007478625969026448
484.78089896258234,0.00062227729431879,0.0007478663761477544,0.0007478663761477544
484.74037051222786,0.0006787093981011168,0.0007478701562891241,0.0007478701562891241
484.69984206187337,0.0007390183031653988,0.0007478739373270372,0.0007478739373270372
484.6593136115184,0.0008005052803956129,0.0007478777192617774,0.0007478777192617774
484.61878516116394,0.0008604681049126329,0.0007478815020936283,0.0007478815020936283
484.57825671080946,0.0009163199120197529,0.0007478852858228737,0.0007478852858228737
484.53772826045497,0.0009657430107792485,0.0007478890704497973,0.0007478890704497973
484.4971998101005,0.0010067692865637612,0.0007478928559746833,0.0007478928559746833
484.456671359746,0.0010379165358173406,0.0007478966423978156,0.0007478966423978156
484.41614290939106,0.0010582199279233775,0.0007479004297194786,0.0007479004297194786
484.37561445903657,0.0010673159035190917,0.0007479042179399563,0.0007479042179399563
484.3350860086821,0.0010654246956800135,0.0007479080070595333,0.0007479080070595333
484.2945575583276,0.0010533643129723986,0.0007479117970784943,0.0007479117970784943
484.2540291079731,0.0010325015987697767,0.0007479155879971239,0.0007479155879971239
484.2135006576186,0.00100466483717536,0.0007479193798157067,0.0007479193798157067
484.1729722072637,0.000972087820812385,0.0007479231725345276,0.0007479231725345276
484.1324437569092,0.0009372385584320333,0.0007479269661538717,0.0007479269661538717
484.0919153065547,0.0009027598469406693,0.000747930760674024,0.000747930760674024
484.0513868562002,0.0008712909874815535,0.0007479345560952699,0.0007479345560952699
484.01085840584574,0.0008453489294893186,0.0007479383524178945,0.0007479383524178945
483.97032995549125,0.000827198927455134,0.0007479421496421833,0.0007479421496421833
483.9298015051363,0.000818732189218078,0.0007479459477684221,0.0007479459477684221
483.8892730547818,0.0008213854734137533,0.0007479497467968963,0.0007479497467968963
483.84874460442734,0.000836043208107385,0.0007479535467278917,0.0007479535467278917
483.80821615407285,0.0008630200119783022,0.0007479573475616942,0.0007479573475616942
483.76768770371837,0.0009020152493995904,0.0007479611492985899,0.0007479611492985899
483.7271592533634,0.00095213050925361,0.0007479649519388649,0.0007479649519388649
483.68663080300894,0.0010119255371416544,0.0007479687554828053,0.0007479687554828053
483.64610235265445,0.0010794671760674017,0.0007479725599306977,0.0007479725599306977
483.60557390229997,0.001152423752040713,0.0007479763652828284,0.0007479763652828284
483.5650454519455,0.0012281909215493638,0.000747980171539484,0.000747980171539484
483.524517001591,0.0013039790656366368,0.0007479839787009511,0.0007479839787009511
483.48398855123605,0.00137699506958271,0.0007479877867675167,0.0007479877867675167
483.44346010088157,0.0014445122381667318,0.0007479915957394676,0.0007479915957394676
483.4029316505271,0.0015040625626375204,0.0007479954056170907,0.0007479954056170907
483.3624032001726,0.0015534891571601195,0.0007479992164006734,0.0007479992164006734
483.3218747498181,0.0015910790978137378,0.0007480030280905028,0.0007480030280905028
483.2813462994636,0.001615633337853821,0.0007480068406868663,0.0007480068406868663
483.2408178491087,0.0016265016653430892,0.0007480106541900514,0.0007480106541900514
483.2002893987542,0.001623614165019469,0.0007480144686003457,0.0007480144686003457
483.1597609483997,0.0016074777225329904,0.0007480182839180368,0.0007480182839180368
483.1192324980452,0.0015791445625778545,0.0007480221001434128,0.0007480221001434128
483.07870404769074,0.0015401248548148408,0.0007480259172767613,0.0007480259172767613
483.03817559733625,0.001492351756240271,0.0007480297353183706,0.0007480297353183706
482.9976471469813,0.0014380415806618636,0.0007480335542685288,0.0007480335542685288
482.9571186966268,0.0013795994130949341,0.0007480373741275242,0.0007480373741275242
482.91659024627234,0.0013195002538168717,0.000748041194895645,0.000748041194895645
482.87606179591785,0.00126016666665851,0.0007480450165731801,0.0007480450165731801
482.83553334556336,0.0012038604103479147,0.0007480488391604179,0.0007480488391604179
482.7950048952089,0.001152563582564859,0.0007480526626576471,0.0007480526626576471
482.75447644485394,0.0011079052089156473,0.0007480564870651566,0.0007480564870651566
482.71394799449945,0.001071098319197248,0.0007480603123832354,0.0007480603123832354
482.67341954414496,0.0010428840151876365,0.0007480641386121725,0.0007480641386121725
482.6328910937905,0.0010235104960671722,0.0007480679657522573,0.0007480679657522573
482.592362643436,0.0010127470414710137,0.0007480717938037789,0.0007480717938037789
482.55183419308105,0.0010099189691201557,0.0007480756227670268,0.0007480756227670268
482.51130574272656,0.001013946088215568,0.0007480794526422906,0.0007480794526422906
482.4707772923721,0.001023430093515788,0.00074808328342986,0.00074808328342986
482.4302488420176,0.0010367384636514082,0.0007480871151300245,0.0007480871151300245
482.3897203916631,0.001052098846728875,0.0007480909477430742,0.0007480909477430742
482.3491919413086,0.0010677074289867012,0.0007480947812692992,0.0007480947812692992
482.3086634909537,0.0010818303119254735,0.0007480986157089895,0.0007480986157089895
482.2681350405992,0.0010929048894378574,0.0007481024510624353,0.0007481024510624353
482.2276065902447,0.0010996272418861888,0.000748106287329927,0.000748106287329927
482.1870781398902,0.0011010150598383403,0.000748110124511755,0.000748110124511755
482.14654968953573,0.0010964740635666906,0.00074811396260821,0.00074811396260821
482.10602123918125,0.0010858119861005384,0.0007481178016195826,0.0007481178016195826
482.0654927888263,0.0010692700350940357,0.0007481216415461637,0.0007481216415461637
482.0249643384718,0.0010474879351951522,0.0007481254823882441,0.0007481254823882441
481.98443588811733,0.001021486449230155,0.000748129324146115,0.000748129324146115
481.94390743776285,0.0009925799841260193,0.0007481331668200674,0.0007481331668200674
481.90337898740836,0.000962359112094909,0.0007481370104103927,0.0007481370104103927
481.8628505370539,0.0009325297655314081,0.0007481408549173822,0.0007481408549173822
481.82232208669893,0.0009048887666707961,0.0007481447003413275,0.0007481447003413275
481.78179363634445,0.0008811909885911087,0.0007481485466825201,0.0007481485466825201
481.74126518598996,0.0008630619611355461,0.0007481523939412519,0.0007481523939412519
481.7007367356355,0.0008519034853086745,0.0007481562421178146,0.0007481562421178146
481.660208285281,0.0008488237180143531,0.0007481600912125002,0.0007481600912125002
481.6196798349265,0.0008545707525567644,0.0007481639412256009,0.0007481639412256009
481.57915138457156,0.0008694871737200667,0.0007481677921574088,0.0007481677921574088
481.5386229342171,0.0008934925789528759,0.0007481716440082162,0.0007481716440082162
481.4980944838626,0.0009260660995527471,0.0007481754967783155,0.0007481754967783155
481.4575660335081,0.0009662848540603152,0.0007481793504679994,0.0007481793504679994
481.4170375831536,0.0010128414270748126,0.0007481832050775605,0.0007481832050775605
481.3765091327987,0.0010641312633316606,0.0007481870606072916,0.0007481870606072916
481.3359806824442,0.0011182771380441963,0.0007481909170574856,0.0007481909170574856
481.2954522320897,0.0011732689874278167,0.0007481947744284354,0.0007481947744284354
481.2549237817352,0.0012270023620941206,0.0007481986327204343,0.0007481986327204343
481.21439533138073,0.0012774182575750548,0.0007482024919337754,0.0007482024919337754
481.17386688102624,0.0013225555507694674,0.0007482063520687523,0.0007482063520687523
481.1333384306713,0.0013606663601255307,0.0007482102131256582,0.0007482102131256582
481.0928099803168,0.0013902719778503974,0.0007482140751047868,0.0007482140751047868
481.05228152996233,0.0014102432724615872,0.0007482179380064319,0.0007482179380064319
481.01175307960784,0.0014198286548918132,0.0007482218018308873,0.0007482218018308873
480.97122462925336,0.0014186890361200211,0.0007482256665784468,0.0007482256665784468
480.93069617889887,0.0014069013229344915,0.0007482295322494047,0.0007482295322494047
480.89016772854393,0.0013849584179328395,0.0007482333988440551,0.0007482333988440551
480.84963927818944,0.0013537272703647726,0.0007482372663626922,0.0007482372663626922
480.80911082783496,0.0013144104227379477,0.0007482411348056107,0.0007482411348056107
480.76858237748047,0.0012684795913190051,0.0007482450041731047,0.0007482450041731047
480.728053927126,0.0012176127423976994,0.0007482488744654692,0.0007482488744654692
480.6875254767715,0.0011636241770248282,0.0007482527456829989,0.0007482527456829989
480.64699702641656,0.0011083596581191227,0.0007482566178259887,0.0007482566178259887
480.60646857606207,0.0010536334867313802,0.0007482604908947335,0.0007482604908947335
480.5659401257076,0.0010011550910192888,0.0007482643648895285,0.0007482643648895285
480.5254116753531,0.0009524591109853537,0.0007482682398106689,0.0007482682398106689
480.4848832249986,0.0009088249959255133,0.0007482721156584502,0.0007482721156584502
480.4443547746441,0.0008712770044291389,0.0007482759924331676,0.0007482759924331676
480.4038263242892,0.0008405142891169616,0.0007482798701351171,0.0007482798701351171
480.3632978739347,0.0008169213839303839,0.0007482837487645939,0.0007482837487645939
480.3227694235802,0.0008005402380266496,0.0007482876283218943,0.0007482876283218943
480.2822409732257,0.0007911191564622953,0.000748291508807314,0.000748291508807314
480.24171252287124,0.000788119791719358,0.0007482953902211492,0.0007482953902211492
480.2011840725163,0.000790755597099515,0.0007482992725636959,0.0007482992725636959
480.1606556221618,0.0007980442631706389,0.0007483031558352506,0.0007483031558352506
480.1201271718073,0.0008088741372657667,0.0007483070400361095,0.0007483070400361095
480.07959872145284,0.0008220356853510333,0.0007483109251665694,0.0007483109251665694
480.03907027109835,0.0008362844157615372,0.0007483148112269268,0.0007483148112269268
479.99854182074387,0.0008504282732789315,0.0007483186982174785,0.0007483186982174785
479.9580133703889,0.0008633311348945276,0.0007483225861385214,0.0007483225861385214
479.91748492003444,0.0008739792293082653,0.0007483264749903525,0.0007483264749903525
479.87695646967995,0.0008815300776121634,0.0007483303647732691,0.0007483303647732691
479.83642801932547,0.000885308997527216,0.0007483342554875681,0.0007483342554875681
479.795899568971,0.0008848370695082224,0.0007483381471335471,0.0007483381471335471
479.7553711186165,0.0008798416240330972,0.0007483420397115035,0.0007483420397115035
479.71484266826155,0.0008702457543135601,0.0007483459332217351,0.0007483459332217351
479.67431421790707,0.0008561648205320318,0.0007483498276645395,0.0007483498276645395
479.6337857675526,0.000837874987973701,0.0007483537230402144,0.0007483537230402144
479.5932573171981,0.0008157992439741102,0.0007483576193490579,0.0007483576193490579
479.5527288668436,0.0007904689445250152,0.0007483615165913681,0.0007483615165913681
479.5122004164891,0.0007625133269850741,0.0007483654147674432,0.0007483654147674432
479.4716719661342,0.0007326105693963964,0.0007483693138775815,0.0007483693138775815
479.4311435157797,0.0007014598243797133,0.0007483732139220814,0.0007483732139220814
479.3906150654252,0.0006697777233712745,0.0007483771149012415,0.0007483771149012415
479.3500866150707,0.0006382494359393966,0.0007483810168153604,0.0007483810168153604
479.30955816471624,0.0006075321655475669,0.000748384919664737,0.000748384919664737
479.26902971436175,0.0005782236876865107,0.0007483888234496702,0.0007483888234496702
479.2285012640068,0.0005508763329266059,0.0007483927281704591,0.0007483927281704591
479.1879728136523,0.0005259690208130534,0.0007483966338274027,0.0007483966338274027
479.14744436329784,0.0005039282344444991,0.0007484005404208002,0.0007484005404208002
479.10691591294335,0.0004851035501313089,0.0007484044479509513,0.0007484044479509513
479.06638746258886,0.00046979909926350076,0.0007484083564181553,0.0007484083564181553
479.0258590122339,0.00045825608949522697,0.000748412265822712,0.000748412265822712
478.98533056187944,0.00045067377932339603,0.0007484161761649209,0.0007484161761649209
478.94480211152495,0.00044718500774594685,0.000748420087445082,0.000748420087445082
478.90427366117046,0.0004478841603666781,0.0007484239996634953,0.0007484239996634953
478.863745210816,0.00045280969057973015,0.000748427912820461,0.000748427912820461
478.8232167604615,0.00046194062380648096,0.0007484318269162792,0.0007484318269162792
478.78268831010655,0.00047519655749554636,0.0007484357419512504,0.0007484357419512504
478.74215985975206,0.0004924271738334692,0.0007484396579256748,0.0007484396579256748
478.7016314093976,0.0005133982566923047,0.0007484435748398533,0.0007484435748398533
478.6611029590431,0.0005377951873927233,0.0007484474926940864,0.0007484474926940864
478.6205745086886,0.0005652019701253903,0.0007484514114886751,0.0007484514114886751
478.5800460583341,0.0005951222065295863,0.0007484553312239202,0.0007484553312239202
478.5395176079792,0.0006269406422990678,0.0007484592519001229,0.0007484592519001229
478.4989891576247,0.0006599756036286216,0.0007484631735175843,0.0007484631735175843
478.4584607072702,0.0006934370480568217,0.0007484670960766058,0.0007484670960766058
478.4179322569157,0.0007264929839649976,0.0007484710195774887,0.0007484710195774887
478.37740380656123,0.0007582450002355096,0.0007484749440205348,0.0007484749440205348
478.33687535620675,0.000787784198461407,0.0007484788694060454,0.0007484788694060454
478.2963469058518,0.0008142191590512574,0.0007484827957343227,0.0007484827957343227
