x_data,y_data,y_fit,component_1
484.78089896258234,0.0019406102018266972,0.0021150555823409548,0.00018627677293512175
484.74037051222786,0.0019069905964503259,0.0021150850530185267,0.00018630624361269346
484.69984206187337,0.0018709963590867497,0.0021151145306899247,0.00018633572128409168
484.6593136115184,0.0018344452390005102,0.0021151440153573627,0.0001863652059515297
484.61878516116394,0.0017991689950843928,0.002115173507023054,0.00018639469761722076
484.57825671080946,0.0017668943140193587,0.002115203005689213,0.0001864241962833799
484.53772826045497,0.001739172762133331,0.0021152325113580556,0.00018645370195222272
484.4971998101005,0.0017172827180034923,0.002115262024031799,0.00018648321462596577
484.456671359746,0.0017021593243150696,0.0021152915437126596,0.00018651273430682645
484.41614290939106,0.0016943734734189684,0.002115321070402856,0.00018654226099702322
484.37561445903657,0.001694054754376438,0.0021153506041046077,0.00018657179469877465
484.3350860086821,0.0017009334818437985,0.0021153801448201342,0.0001866013354143011
484.2945575583276,0.001714326686444199,0.0021154096925516566,0.00018663088314582337
484.2540291079731,0.0017331906508735286,0.002115439247301396,0.00018666043789556327
484.2135006576186,0.0017561804508204504,0.0021154688090715764,0.00018668999966574344
484.1729722072637,0.0017817270079217374,0.0021154983778644207,0.00018671956845858778
484.1324437569092,0.0018081281523458532,0.002115527953682153,0.00018674914427632
484.0919153065547,0.0018336536950047753,0.0021155575365269987,0.00018677872712116565
484.0513868562002,0.0018566540021728794,0.002115587126401184,0.000186808316995351
484.01085840584574,0.0018756510580705185,0.0021156167233069363,0.00018683791390110307
483.97032995549125,0.0018894365322617256,0.002115646327246483,0.0001868675178406498
483.9298015051363,0.001897155837423672,0.0021156759382220535,0.0001868971288162203
483.8892730547818,0.0018983606654525782,0.0021157055562358766,0.00018692674683004365
483.84874460442734,0.0018930755331978701,0.002115735181290184,0.0001869563718843507
483.80821615407285,0.0018817802704268734,0.002115764813387206,0.00018698600398137292
483.76768770371837,0.0018654205270459971,0.002115794452529176,0.00018701564312334273
483.7271592533634,0.0018453762514371865,0.0021158240987183266,0.00018704528931249366
483.68663080300894,0.0018233986471308285,0.002115853751956892,0.00018707494255105914
483.64610235265445,0.0018015191102221722,0.002115883412247108,0.00018710460284127452
483.60557390229997,0.0017819686740089308,0.0021159130795912087,0.00018713427018537566
483.5650454519455,0.001767058927151215,0.0021159427539914327,0.0001871639445855994
483.524517001591,0.001759055927017346,0.0021159724354500166,0.0001871936260441833
483.48398855123605,0.0017600891371002743,0.0021160021239691996,0.00018722331456336636
483.44346010088157,0.0017719973211069067,0.0021160318195512203,0.00018725301014538726
483.4029316505271,0.0017962549924098285,0.00211606152219832,0.0001872827127924867
483.3624032001726,0.0018338638394284218,0.002116091231912739,0.00018731242250690584
483.3218747498181,0.0018852966871158905,0.00211612094869672,0.00018734213929088689
483.2813462994636,0.0019504519656674726,0.0021161506725525057,0.0001873718631466727
483.2408178491087,0.0020286116816357093,0.002116180403482341,0.00018740159407650762
483.2002893987542,0.0021184834468151747,0.002116210141488469,0.00018743133208263567
483.1597609483997,0.002218207483056598,0.002116239886573136,0.0001874610771673028
483.1192324980452,0.002325440680036321,0.0021162696387385885,0.00018749082933275566
483.07870404769074,0.0024374056289551502,0.0021162993979870746,0.00018752058858124163
483.03817559733625,0.0025510272164137255,0.002116329164320842,0.00018755035491500906
482.9976471469813,0.002663023686996101,0.0021163589377421405,0.00018758012833630753
482.9571186966268,0.002770039734738056,0.0021163887182532194,0.00018760990884738644
482.91659024627234,0.002868762082560098,0.00211641850585633,0.00018763969645049718
482.87606179591785,0.002956063080956955,0.0021164483005537246,0.00018766949114789165
482.83553334556336,0.003029084765767036,0.0021164781023476557,0.00018769929294182262
482.7950048952089,0.003085371949640738,0.0021165079112403767,0.00018772910183454379
482.75447644485394,0.003122935265367541,0.002116537727234143,0.00018775891782831007
482.71394799449945,0.003140328218831346,0.0021165675503312096,0.00018778874092537635
482.67341954414496,0.003136678710674019,0.0021165973805338323,0.00018781857112799925
482.6328910937905,0.0031117170555518816,0.002116627217844269,0.00018784840843843608
482.592362643436,0.0030657759821357067,0.002116657062264778,0.00018787825285894498
482.55183419308105,0.0029997556090401133,0.0021166869137976183,0.00018790810439178542
482.51130574272656,0.0029150814159388367,0.0021167167724450496,0.00018793796303921665
482.4707772923721,0.0028136447026446947,0.002116746638209333,0.00018796782880349985
482.4302488420176,0.002697739545782495,0.0021167765110927297,0.0001879977016868968
482.3897203916631,0.0025699647313913313,0.002116806391097503,0.00018802758169167015
482.3491919413086,0.0024331467019692485,0.0021168362782259167,0.00018805746882008347
482.3086634909537,0.002290234484261419,0.0021168661724802348,0.00018808736307440152
482.2681350405992,0.002144254157968351,0.002116896073862722,0.00018811726445688905
482.2276065902447,0.0019981967787199464,0.0021169259823756456,0.00018814717296981254
482.1870781398902,0.0018549483299342823,0.002116955898021272,0.00018817708861543927
482.14654968953573,0.0017172582011540669,0.0021169858208018705,0.00018820701139603727
482.10602123918125,0.0015876551302771791,0.0021170157507197085,0.00018823694131387542
482.0654927888263,0.0014684542083707908,0.0021170456877770572,0.000188266878371224
482.0249643384718,0.001361679826716029,0.002117075631976186,0.00018829682257035305
481.98443588811733,0.0012690936960644637,0.002117105583319368,0.0001883267739135346
481.94390743776285,0.0011921633249745588,0.0021171355418088743,0.00018835673240304125
481.90337898740836,0.0011320550149975521,0.0021171655074469792,0.0001883866980411464
481.8628505370539,0.0010896513727127592,0.0021171954802359574,0.00018841667083012445
481.82232208669893,0.001065537300099329,0.002117225460178084,0.00018844665077225105
481.78179363634445,0.0010600210089786097,0.0021172554472756347,0.00018847663786980169
481.74126518598996,0.0010731130065717836,0.002117285441530887,0.00018850663212505384
481.7007367356355,0.0011045401051281102,0.0021173154429461184,0.00018853663354028544
481.660208285281,0.0011537384171108052,0.0021173454515236085,0.0001885666421177754
481.6196798349265,0.0012198498527899787,0.0021173754672656367,0.00018859665785980357
481.57915138457156,0.0013017116130214536,0.002117405490174484,0.00018862668076865096
481.5386229342171,0.0013978596916538262,0.002117435520252432,0.0001886567108465986
481.4980944838626,0.0015065218707143453,0.0021174655575017624,0.00018868674809592925
481.4575660335081,0.0016256177204089105,0.0021174956019247597,0.00018871679251892642
481.4170375831536,0.001752790120785621,0.0021175256535237077,0.00018874684411787445
481.3765091327987,0.001885398256920653,0.002117555712300892,0.00018877690289505894
481.3359806824442,0.0020205876670594757,0.0021175857782585986,0.00018880696885276537
481.2954522320897,0.0021553077546521545,0.002117615851399114,0.00018883704199328122
481.2549237817352,0.0022863783340875067,0.0021176459317247273,0.00018886712231889436
481.21439533138073,0.0024105841956837413,0.0021176760192377266,0.00018889720983189377
481.17386688102624,0.002524727641794372,0.0021177061139404023,0.00018892730453456928
481.1333384306713,0.0026257510710553426,0.002117736215835045,0.00018895740642921191
481.0928099803168,0.002710845553003912,0.002117766324923946,0.00018898751551811265
481.05228152996233,0.002777517373812809,0.0021177964412093975,0.00018901763180356436
481.01175307960784,0.0028237351373867855,0.0021178265646936935,0.00018904775528786051
480.97122462925336,0.002847999813503829,0.0021178566953791284,0.00018907788597329552
480.93069617889887,0.0028494358003987464,0.002117886833267998,0.00018910802386216464
480.89016772854393,0.002827864475311438,0.0021179169783625976,0.00018913816895676442
480.84963927818944,0.0027838392185575065,0.0021179471306652245,0.00018916832125939124
480.80911082783496,0.002718659423156499,0.0021179772901781767,0.0001891984807723436
480.76858237748047,0.0026343880068672118,0.0021180074569037534,0.00018922864749792038
480.728053927126,0.0025337778616394122,0.0021180376308442546,0.00018925882143842144
480.6875254767715,0.002420226322322053,0.002118067812001981,0.0001892890025961476
480.64699702641656,0.002297649080009078,0.002118098000379234,0.00018931919097340088
480.60646857606207,0.002170392621862909,0.0021181281959783164,0.0001893493865724832
480.5659401257076,0.0020430310915049168,0.0021181583988015315,0.0001893795893956985
480.5254116753531,0.0019202402023612347,0.0021181886088511843,0.00018940979944535115
480.4848832249986,0.0018066046052744164,0.0021182188261295795,0.00018944001672374658
480.4443547746441,0.001706432260929214,0.0021182490506390242,0.00018947024123319107
480.4038263242892,0.0016235758170924791,0.002118279282381825,0.0001895004729759922
480.3632978739347,0.001561289009923671,0.0021183095213602905,0.00018953071195445737
480.3227694235802,0.0015220585484359396,0.002118339767576729,0.00018956095817089603
480.2822409732257,0.0015075060470984229,0.002118370021033451,0.0001895912116276181
480.24171252287124,0.0015183004656597289,0.0021184002817327676,0.00018962147232693451
480.2011840725163,0.0015541160802632055,0.0021184305496769907,0.00018965174027115746
480.1606556221618,0.001613635985854002,0.002118460824868432,0.0001896820154625989
480.1201271718073,0.0016945906226567364,0.002118491107309406,0.00018971229790357293
480.07959872145284,0.001793845336352016,0.002118521397002227,0.00018974258759639414
480.03907027109835,0.0019075229623235635,0.0021185516939492112,0.00018977288454337797
479.99854182074387,0.002031157931568892,0.002118581998152674,0.00018980318874684094
479.9580133703889,0.002159888903087647,0.0021186123096149337,0.00018983350020910066
479.91748492003444,0.0022886443914558277,0.002118642628338308,0.00018986381893247478
479.87695646967995,0.002412377428098858,0.002118672954325116,0.0001898941449192829
479.83642801932547,0.0025262722033081732,0.0021187032875776782,0.00018992447817184504
479.795899568971,0.002625940201036624,0.0021187336280983154,0.00018995481869248237
479.7553711186165,0.002707605826472696,0.00211876397588935,0.00018998516648351685
479.71484266826155,0.0027682885312076693,0.0021187943309531046,0.0001900155215472717
479.67431421790707,0.0028058903734121407,0.002118824693291903,0.00019004588388607014
479.6337857675526,0.002819283578012541,0.0021188550629080705,0.00019007625350223723
479.5932573171981,0.0028083630727970474,0.002118885439803932,0.00019010663039809874
479.5527288668436,0.002774014966752035,0.002118915823981814,0.0001901370145759812
479.5122004164891,0.0027180535067349854,0.0021189462154440454,0.0001901674060382123
479.4716719661342,0.0026431335172979646,0.0021189766141929537,0.00019019780478712076
479.4311435157797,0.0025525927923698913,0.002119007020230868,0.00019022821082503535
479.3906150654252,0.0024502839797176166,0.00211903743356012,0.00019025862415428677
479.3500866150707,0.0023403714413364014,0.0021190678541830395,0.00019028904477720634
479.30955816471624,0.002227124611433329,0.0021190982821019592,0.0001903194726961262
479.26902971436175,0.0021146973447824778,0.0021191287173192128,0.00019034990791337957
479.2285012640068,0.0020069387867436388,0.0021191591598371338,0.0001903803504313008
479.1879728136523,0.001907176224024547,0.002119189609658057,0.00019041080025222426
479.14744436329784,0.0018180819932125732,0.002119220066784319,0.00019044125737848627
479.10691591294335,0.0017415473941205359,0.0021192505312182565,0.00019047172181242363
479.06638746258886,0.0016785741151678162,0.0021192810029622075,0.00019050219355637422
479.0258590122339,0.001629284740601541,0.00211931148201851,0.0001905326726126771
478.98533056187944,0.001592901736054219,0.0021193419683895043,0.0001905631589836713
478.94480211152495,0.0015678315063131973,0.0021193724620775308,0.00019059365267169772
478.90427366117046,0.0015517554579042438,0.002119402963084931,0.00019062415367909795
478.863745210816,0.001541794612223402,0.0021194334714140475,0.00019065466200821456
478.8232167604615,0.0015346672138547267,0.0021194639870672238,0.00019068517766139084
478.78268831010655,0.0015269128846221725,0.0021194945100468047,0.0001907157006409716
478.74215985975206,0.0015150887583849988,0.0021195250403551347,0.00019074623094930145
478.7016314093976,0.0014959901326825973,0.00211955557799456,0.00019077676858872693
478.6611029590431,0.0014668711203793207,0.0021195861229674285,0.00019080731356159526
478.6205745086886,0.0014255882483539756,0.0021196166752760876,0.0001908378658702546
478.5800460583341,0.0013707895874811027,0.002119647234922887,0.00019086842551705393
478.5395176079792,0.0013020093176216193,0.0021196778019101766,0.0001908989925043436
478.4989891576247,0.0012197377757640338,0.002119708376240307,0.00019092956683447395
478.4584607072702,0.0011254494752809322,0.00211973895791563,0.00019096014850979713
478.4179322569157,0.0010215330577877622,0.002119769546938499,0.000190990737532666
478.37740380656123,0.0009112422594439833,0.0021198001433112676,0.00019102133390543435
