x_data,y_data,y_fit,component_1
484.57825671080946,0.004726765776466157,0.0019246689095663416,0.0019246689095663416
484.53772826045497,0.0046687740670348305,0.001926294349975679,0.001926294349975679
484.4971998101005,0.004613136799273108,0.0019279201715142035,0.0019279201715142035
484.456671359746,0.004560603319520066,0.001929546374300638,0.001929546374300638
484.41614290939106,0.004511913918569897,0.0019311729584537644,0.0019311729584537644
484.37561445903657,0.004467768137264819,0.0019327999240923571,0.0019327999240923571
484.3350860086821,0.004428840613698623,0.00193442727133529,0.00193442727133529
484.2945575583276,0.004395767499899348,0.0019360550003014714,0.0019360550003014714
484.2540291079731,0.00436913061462573,0.001937683111109846,0.001937683111109846
484.2135006576186,0.004349461971139653,0.0019393116038794143,0.0019393116038794143
484.1729722072637,0.0043372347216612565,0.0019409404787292354,0.0019409404787292354
484.1324437569092,0.004332851837937839,0.0019425697357783565,0.0019425697357783565
484.0919153065547,0.004336648375130076,0.0019441993751459375,0.0019441993751459375
484.0513868562002,0.004348893735698238,0.0019458293969511504,0.0019458293969511504
484.01085840584574,0.0043697622388813254,0.0019474598013132331,0.0019474598013132331
483.97032995549125,0.004399369342876598,0.0019490905883514514,0.0019490905883514514
483.9298015051363,0.0044377354226600415,0.0019507217581851439,0.0019507217581851439
483.8892730547818,0.004484799353303696,0.001952353310933642,0.001952353310933642
483.84874460442734,0.004540425301634314,0.0019539852467163766,0.0019539852467163766
483.80821615407285,0.0046043891429160405,0.0019556175656528056,0.0019556175656528056
483.76768770371837,0.00467638525250907,0.0019572502678624325,0.0019572502678624325
483.7271592533634,0.004756042353073196,0.00195888335346483,0.00195888335346483
483.68663080300894,0.004842905403478042,0.0019605168225795555,0.0019605168225795555
483.64610235265445,0.004936446918234171,0.001962150675326275,0.001962150675326275
483.60557390229997,0.005036091870241503,0.001963784911824678,0.001963784911824678
483.5650454519455,0.005141188260268458,0.0019654195321945032,0.0019654195321945032
483.524517001591,0.005251032019700374,0.001967054536555532,0.001967054536555532
483.48398855123605,0.005364885121629279,0.001968689925027616,0.001968689925027616
483.44346010088157,0.005481957469764124,0.001970325697730594,0.001970325697730594
483.4029316505271,0.005601436328951651,0.001971961854784411,0.001971961854784411
483.3624032001726,0.005722484061290173,0.0019735983963090308,0.0019735983963090308
483.3218747498181,0.005844238126129577,0.001975235322424475,0.001975235322424475
483.2813462994636,0.005965838246705968,0.0019768726332508087,0.0019768726332508087
483.2408178491087,0.006086428674027895,0.001978510328908155,0.001978510328908155
483.2002893987542,0.006205149131331462,0.0019801484095166404,0.0019801484095166404
483.1597609483997,0.006321171036259869,0.001981786875196479,0.001981786875196479
483.1192324980452,0.006433683917546076,0.00198342572606793,0.00198342572606793
483.07870404769074,0.006541922581647464,0.001985064962251284,0.001985064962251284
483.03817559733625,0.006645146737769839,0.0019867045838668877,0.0019867045838668877
482.9976471469813,0.006742674956160749,0.001988344591035151,0.001988344591035151
482.9571186966268,0.00683388240422326,0.0019899849838764735,0.0019899849838764735
482.91659024627234,0.006918205374288399,0.0019916257625113547,0.0019916257625113547
482.87606179591785,0.006995134491956494,0.0019932669270603318,0.0019932669270603318
482.83553334556336,0.0070642532021629205,0.00199490847764398,0.00199490847764398
482.7950048952089,0.007125206074771019,0.0019965504143829253,0.0019965504143829253
482.75447644485394,0.007177714651775632,0.0019981927373978556,0.0019981927373978556
482.71394799449945,0.007221591030620438,0.001999835446809454,0.001999835446809454
482.67341954414496,0.007256726544766837,0.0020014785427385096,0.0020014785427385096
482.6328910937905,0.0072830849720353,0.00200312202530583,0.00200312202530583
482.592362643436,0.007300729701240007,0.0020047658946322766,0.0020047658946322766
482.55183419308105,0.007309789773895541,0.0020064101508387756,0.0020064101508387756
482.51130574272656,0.007310484786965318,0.002008054794046244,0.002008054794046244
482.4707772923721,0.007303113573430481,0.0020096998243757016,0.0020096998243757016
482.4302488420176,0.007288031563427689,0.002011345241948197,0.002011345241948197
482.3897203916631,0.007265682478656217,0.002012991046884823,0.002012991046884823
482.3491919413086,0.00723655984631219,0.002014637239306725,0.002014637239306725
482.3086634909537,0.0072012251101783616,0.002016283819335111,0.002016283819335111
482.2681350405992,0.007160278200103237,0.0020179307870911815,0.0020179307870911815
482.2276065902447,0.007114380170863281,0.002019578142696238,0.002019578142696238
482.1870781398902,0.007064216979983388,0.002021225886271613,0.002021225886271613
482.14654968953573,0.007010506279395544,0.0020228740179386827,0.0020228740179386827
482.10602123918125,0.0069539883598939405,0.002024522537818877,0.002024522537818877
482.0654927888263,0.006895417095590097,0.002026171446033684,0.002026171446033684
482.0249643384718,0.0068355531522541904,0.00202782074270459,0.00202782074270459
481.98443588811733,0.006775141348452858,0.002029470427953182,0.002029470427953182
481.94390743776285,0.006714926502752731,0.002031120501901072,0.002031120501901072
481.90337898740836,0.00665563079485824,0.0020327709646699253,0.0020327709646699253
481.8628505370539,0.006597937918408055,0.0020344218163814536,0.0020344218163814536
481.82232208669893,0.006542502136519982,0.002036073057157429,0.002036073057157429
481.78179363634445,0.006489934698473628,0.002037724687119623,0.002037724687119623
481.74126518598996,0.006440790256393083,0.0020393767063899056,0.0020393767063899056
481.7007367356355,0.006395566865246918,0.0020410291150901767,0.0020410291150901767
481.660208285281,0.006354701455075741,0.0020426819133423854,0.0020426819133423854
481.6196798349265,0.0063185607754473174,0.0020443351012685226,0.0020443351012685226
481.57915138457156,0.0062874323399116855,0.0020459886789906557,0.0020459886789906557
481.5386229342171,0.0062615357454322606,0.0020476426466308328,0.0020476426466308328
481.4980944838626,0.006241002297409848,0.002049297004311213,0.002049297004311213
481.4575660335081,0.006225895384658628,0.0020509517521539837,0.0020509517521539837
481.4170375831536,0.00621618104888529,0.0020526068902813766,0.0020526068902813766
481.3765091327987,0.006211750623551237,0.00205426241881569,0.00205426241881569
481.3359806824442,0.006212409414441482,0.0020559183378792163,0.0020559183378792163
481.2954522320897,0.006217883491323312,0.002057574647594349,0.002057574647594349
481.2549237817352,0.0062278264796049474,0.0020592313480835168,0.0020592313480835168
481.21439533138073,0.0062418127686768845,0.002060888439469187,0.002060888439469187
481.17386688102624,0.006259344303570552,0.0020625459218738817,0.0020625459218738817
481.1333384306713,0.006279866432161861,0.0020642037954201886,0.0020642037954201886
481.0928099803168,0.00630275884962632,0.0020658620602306815,0.0020658620602306815
481.05228152996233,0.006327349181756359,0.002067520716428047,0.002067520716428047
481.01175307960784,0.006352931096051096,0.002069179764134994,0.002069179764134994
480.97122462925336,0.0063787371350816895,0.0020708392034742788,0.0020708392034742788
480.93069617889887,0.006403999841419298,0.0020724990345687144,0.0020724990345687144
480.89016772854393,0.0064279132715693256,0.0020741592575411714,0.0020741592575411714
480.84963927818944,0.006449660162606073,0.002075819872514517,0.002075819872514517
480.80911082783496,0.006468425515490062,0.0020774808796117147,0.0020774808796117147
480.76858237748047,0.006483403386726697,0.0020791422789557742,0.0020791422789557742
480.728053927126,0.006493801416138709,0.0020808040706697326,0.0020808040706697326
480.6875254767715,0.006498856674069695,0.0020824662548766908,0.0020824662548766908
480.64699702641656,0.006497826605839243,0.0020841288316998073,0.0020841288316998073
480.60646857606207,0.006490034309467342,0.0020857918012622406,0.0020857918012622406
480.5659401257076,0.006474839105153512,0.0020874551636872445,0.0020874551636872445
480.5254116753531,0.006451665965797678,0.002089118919098106,0.002089118919098106
480.4848832249986,0.006420000989227723,0.002090783067618165,0.002090783067618165
480.4443547746441,0.006379416300947922,0.0020924476093708046,0.0020924476093708046
480.4038263242892,0.0063295587347078335,0.002094112544479474,0.002094112544479474
480.3632978739347,0.006270156624160965,0.002095777873067615,0.002095777873067615
480.3227694235802,0.0062010356500683175,0.002097443595258779,0.002097443595258779
480.2822409732257,0.006122116576412164,0.0020991097111765396,0.0020991097111765396
480.24171252287124,0.006033408458737386,0.002100776220944525,0.002100776220944525
480.2011840725163,0.005935026755241245,0.002102443124686425,0.002102443124686425
480.1606556221618,0.005827182007342272,0.002104110422525925,0.002104110422525925
480.1201271718073,0.005710188895225154,0.0021057781145868166,0.0021057781145868166
480.07959872145284,0.005584454918409631,0.0021074462009929157,0.0021074462009929157
480.03907027109835,0.005450491715181597,0.0021091146818680885,0.0021091146818680885
479.99854182074387,0.005308883368186012,0.002110783557336255,0.002110783557336255
479.9580133703889,0.005160329418265095,0.002112452827521396,0.002112452827521396
479.91748492003444,0.005005590531189026,0.0021141224925474832,0.0021141224925474832
479.87695646967995,0.004845513400404374,0.0021157925525386034,0.0021157925525386034
479.83642801932547,0.004681014899830551,0.002117463007618862,0.002117463007618862
479.795899568971,0.00451306623665627,0.002119133857912417,0.002119133857912417
479.7553711186165,0.004342704270770645,0.0021208051035434793,0.0021208051035434793
479.71484266826155,0.004170995292583659,0.002122476744636316,0.002122476744636316
479.67431421790707,0.003999048606343493,0.0021241487813151994,0.0021241487813151994
479.6337857675526,0.003828000682932973,0.002125821213704502,0.002125821213704502
479.5932573171981,0.003658990257121149,0.002127494041928621,0.002127494041928621
479.5527288668436,0.0034931719108806155,0.0021291672661120087,0.0021291672661120087
479.5122004164891,0.0033316730595493176,0.0021308408863791647,0.0021308408863791647
479.4716719661342,0.003175630174010083,0.0021325149028546524,0.0021325149028546524
479.4311435157797,0.0030261276557626616,0.002134189315663034,0.002134189315663034
479.3906150654252,0.0028842136841272727,0.002135864124928971,0.002135864124928971
479.3500866150707,0.0027508911606997175,0.0021375393307771617,0.0021375393307771617
479.30955816471624,0.0026270973343753973,0.002139214933332344,0.002139214933332344
479.26902971436175,0.0025136970096906464,0.0021408909327193127,0.0021408909327193127
479.2285012640068,0.002411484810708957,0.0021425673290629225,0.0021425673290629225
479.1879728136523,0.0023211625421587683,0.002144244122488032,0.002144244122488032
479.14744436329784,0.0022433301338885855,0.0021459213131195948,0.0021459213131195948
479.10691591294335,0.002178499224184303,0.002147598901082598,0.002147598901082598
479.06638746258886,0.0021270682570207777,0.0021492768865020804,0.0021492768865020804
479.0258590122339,0.002089329273720488,0.0021509552695031416,0.0021509552695031416
478.98533056187944,0.0020654498018637724,0.002152634050210883,0.002152634050210883
478.94480211152495,0.0020554954941510327,0.0021543132287505044,0.0021543132287505044
478.90427366117046,0.002059405225654308,0.0021559928052472394,0.0021559928052472394
478.863745210816,0.0020770001493621575,0.0021576727798263695,0.0021576727798263695
478.8232167604615,0.0021079904878383215,0.002159353152613225,0.002159353152613225
478.78268831010655,0.002151975533221724,0.002161033923733204,0.002161033923733204
478.74215985975206,0.0022084255361367044,0.0021627150933116977,0.0021627150933116977
478.7016314093976,0.0022767315111898736,0.002164396661474206,0.002164396661474206
478.6611029590431,0.002356173542563026,0.002166078628346252,0.002166078628346252
478.6205745086886,0.002445932103444242,0.0021677609940534154,0.0021677609940534154
478.5800460583341,0.0025451106948900953,0.00216944375872132,0.00216944375872132
478.5395176079792,0.0026527381097118745,0.0021711269224756625,0.0021711269224756625
478.4989891576247,0.002767777488020465,0.0021728104854421264,0.0021728104854421264
478.4584607072702,0.002889130844998792,0.0021744944477465073,0.0021744944477465073
478.4179322569157,0.003015652654219144,0.0021761788095146246,0.0021761788095146246
478.37740380656123,0.0031461634309604986,0.0021778635708723567,0.0021778635708723567
478.33687535620675,0.0032794746349569495,0.0021795487319456186,0.0021795487319456186
478.2963469058518,0.003414370559307942,0.0021812342928604032,0.0021812342928604032
478.2558184554973,0.0035496445526578034,0.0021829202537426966,0.0021829202537426966
478.21529000514283,0.0036841035469681862,0.0021846066147185837,0.0021846066147185837
478.17476155478835,0.00381657258529051,0.002186293375914184,0.002186293375914184
478.13423310443386,0.003945931043945491,0.0021879805374556693,0.0021879805374556693
478.0937046540794,0.004071083202002275,0.0021896680994692563,0.0021896680994692563
478.05317620372443,0.004191008046775294,0.0021913560620812327,0.0021913560620812327
478.01264775336995,0.004304754746051823,0.0021930444254178796,0.0021930444254178796
