x_data,y_data,y_fit,component_1
-402.9542776038011,0.005106561468015752,0.006168187283638509,0.006168187283638509
-402.99480605415556,0.005111164871360333,0.006167946510346271,0.006167946510346271
-403.03533450451005,0.005115771343640478,0.006167705814941613,0.006167705814941613
-403.07586295486453,0.005120356333371681,0.0061674651973909565,0.0061674651973909565
-403.1163914052195,0.005124922909489507,0.006167224657660738,0.006167224657660738
-403.15691985557396,0.005129449589445012,0.0061669841957174235,0.0061669841957174235
-403.19744830592845,0.005133939442173761,0.006166743811527484,0.006166743811527484
-403.23797675628293,0.005138383260869064,0.0061665035050574146,0.0061665035050574146
-403.2785052066374,0.005142765700853106,0.006166263276273728,0.006166263276273728
-403.3190336569919,0.005147077555319198,0.006166023125142955,0.006166023125142955
-403.35956210734685,0.005151321893202902,0.006165783051631639,0.006165783051631639
-403.40009055770133,0.005155486438761967,0.006165543055706354,0.006165543055706354
-403.4406190080558,0.005159561985189703,0.006165303137333682,0.006165303137333682
-403.4811474584103,0.005163545463550548,0.006165063296480224,0.006165063296480224
-403.5216759087648,0.005167430735973376,0.0061648235331126,0.0061648235331126
-403.5622043591193,0.005171208595651496,0.00616458384719745,0.00616458384719745
-403.6027328094742,0.005174875973649346,0.006164344238701425,0.006164344238701425
-403.6432612598287,0.005178432869966926,0.006164104707591207,0.006164104707591207
-403.6837897101832,0.005181867008861984,0.006163865253833485,0.006163865253833485
-403.7243181605377,0.005185175321398957,0.006163625877394966,0.006163625877394966
-403.76484661089216,0.005188360876513407,0.006163386578242383,0.006163386578242383
-403.80537506124665,0.005191411398463084,0.006163147356342477,0.006163147356342477
-403.8459035116016,0.005194333025119111,0.0061629082116620125,0.0061629082116620125
-403.8864319619561,0.005197113480739239,0.006162669144167774,0.006162669144167774
-403.92696041231056,0.005199755834259029,0.006162430153826559,0.006162430153826559
-403.96748886266505,0.005202257016742919,0.006162191240605186,0.006162191240605186
-404.00801731301954,0.005204620097126471,0.0061619524044704875,0.0061619524044704875
-404.048545763374,0.005206835868602996,0.0061617136453893185,0.0061617136453893185
-404.08907421372896,0.005208907400108058,0.0061614749633285455,0.0061614749633285455
-404.12960266408345,0.005210831622706093,0.006161236358255064,0.006161236358255064
-404.17013111443794,0.005212611605332665,0.006160997830135776,0.006160997830135776
-404.2106595647924,0.0052142534858588985,0.006160759378937605,0.006160759378937605
-404.2511880151469,0.0052157480574781066,0.006160521004627496,0.006160521004627496
-404.29171646550185,0.00521709838912585,0.006160282707172403,0.006160282707172403
-404.33224491585634,0.005218304480802131,0.006160044486539309,0.006160044486539309
-404.3727733662108,0.005219372470378074,0.006159806342695207,0.006159806342695207
-404.4133018165653,0.005220299288918116,0.006159568275607109,0.006159568275607109
-404.4538302669198,0.005221088005357821,0.006159330285242046,0.006159330285242046
-404.4943587172743,0.005221744757568315,0.006159092371567066,0.006159092371567066
-404.5348871676292,0.005222272614485161,0.006158854534549232,0.006158854534549232
-404.5754156179837,0.005222671576108357,0.006158616774155633,0.006158616774155633
-404.6159440683382,0.005222941642437907,0.006158379090353367,0.006158379090353367
-404.6564725186927,0.005223092020280496,0.006158141483109555,0.006158141483109555
-404.69700096904717,0.005223128847507252,0.00615790395239133,0.00615790395239133
-404.73752941940165,0.00522304598624705,0.006157666498165848,0.006157666498165848
-404.7780578697566,0.005222858781177704,0.006157429120400277,0.006157429120400277
-404.8185863201111,0.005222564163363651,0.006157191819061813,0.006157191819061813
-404.85911477046557,0.005222165201740453,0.00615695459411766,0.00615695459411766
-404.89964322082005,0.0052216772409859275,0.00615671744553504,0.00615671744553504
-404.94017167117454,0.0052210910742933846,0.006156480373281198,0.006156480373281198
-404.980700121529,0.005220425115276202,0.006156243377323393,0.006156243377323393
-405.02122857188397,0.0052196762949988165,0.006156006457628898,0.006156006457628898
-405.06175702223845,0.005218856889203481,0.006155769614165013,0.006155769614165013
-405.10228547259294,0.005217966897890195,0.006155532846899049,0.006155532846899049
-405.1428139229474,0.005217006321058959,0.006155296155798335,0.006155296155798335
-405.1833423733019,0.005215993572323151,0.006155059540830218,0.006155059540830218
-405.2238708236564,0.005214934789553897,0.006154823001962063,0.006154823001962063
-405.26439927401134,0.005213820765944508,0.00615458653916125,0.00615458653916125
-405.3049277243658,0.0052126668461728,0.006154350152395182,0.006154350152395182
-405.3454561747203,0.005211485305981024,0.006154113841631274,0.006154113841631274
-405.3859846250748,0.005210273076433617,0.006153877606836963,0.006153877606836963
-405.4265130754293,0.005209042433272832,0.006153641447979698,0.006153641447979698
-405.46704152578377,0.005207796445434232,0.0061534053650269495,0.0061534053650269495
-405.5075699761387,0.00520653818185338,0.006153169357946201,0.006153169357946201
-405.5480984264932,0.005205279918272528,0.006152933426704963,0.006152933426704963
-405.5886268768477,0.005204021654691675,0.006152697571270754,0.006152697571270754
-405.62915532720217,0.005202772597917512,0.006152461791611113,0.006152461791611113
-405.66968377755666,0.005201541954756727,0.006152226087693596,0.006152226087693596
-405.7102122279116,0.005200332794144884,0.0061519904594857745,0.0061519904594857745
-405.7507406782661,0.0051991481850175445,0.006151754906955244,0.006151754906955244
-405.79126912862057,0.005197997334181399,0.006151519430069611,0.006151519430069611
-405.83179757897506,0.0051968894484431365,0.0061512840287965016,0.0061512840287965016
-405.87232602932954,0.005195824527802756,0.006151048703103557,0.006151048703103557
-405.91285447968403,0.005194811779066949,0.006150813452958439,0.006150813452958439
-405.95338293003897,0.005193854271171275,0.006150578278328822,0.006150578278328822
-405.99391138039346,0.005192958141986863,0.006150343179182406,0.006150343179182406
-406.03443983074794,0.005192129529384838,0.006150108155486901,0.006150108155486901
-406.07496828110243,0.0051913715023007645,0.006149873207210036,0.006149873207210036
-406.1154967314569,0.005190693267541329,0.006149638334319557,0.006149638334319557
-406.1560251818114,0.005190097894042097,0.0061494035367832284,0.0061494035367832284
-406.19655363216634,0.00518958845073863,0.006149168814568829,0.006149168814568829
-406.2370820825208,0.005189171075502054,0.0061489341676441624,0.0061489341676441624
-406.2776105328753,0.005188851906203496,0.006148699595977041,0.006148699595977041
-406.3181389832298,0.005188630942842956,0.006148465099535297,0.006148465099535297
-406.3586674335843,0.005188511254355997,0.006148230678286782,0.006148230678286782
-406.3991958839388,0.0051885020475493085,0.006147996332199361,0.006147996332199361
-406.4397243342937,0.005188606391358452,0.006147762061240916,0.006147762061240916
-406.4802527846482,0.005188827354718992,0.006147527865379355,0.006147527865379355
-406.5207812350027,0.005189164937630928,0.006147293744582592,0.006147293744582592
-406.5613096853572,0.005189622209029823,0.006147059698818564,0.006147059698818564
-406.60183813571166,0.005190208375722366,0.006146825728055222,0.006146825728055222
-406.64236658606615,0.005190920368772995,0.006146591832260537,0.006146591832260537
-406.6828950364211,0.0051917643260528355,0.006146358011402494,0.006146358011402494
-406.7234234867756,0.005192737178626323,0.0061461242654491,0.0061461242654491
-406.76395193713006,0.0051938450643645865,0.006145890594368375,0.006145890594368375
-406.80448038748455,0.005195087983267623,0.006145656998128357,0.006145656998128357
-406.84500883783903,0.0051964751421421235,0.006145423476697102,0.006145423476697102
-406.885537288194,0.005197994265245836,0.006145190030042677,0.006145190030042677
-406.92606573854846,0.005199660697256575,0.006144956658133177,0.006144956658133177
-406.96659418890295,0.0052014652313676505,0.006144723360936708,0.006144723360936708
-407.00712263925743,0.0052034109365146275,0.006144490138421391,0.006144490138421391
-407.0476510896119,0.00520550395056863,0.006144256990555368,0.006144256990555368
-407.0881795399664,0.005207735066722971,0.006144023917306793,0.006144023917306793
-407.12870799032135,0.005210113491784339,0.006143790918643841,0.006143790918643841
-407.16923644067583,0.005212633087881606,0.006143557994534706,0.006143557994534706
-407.2097648910303,0.005215296923950338,0.006143325144947595,0.006143325144947595
-407.2502933413848,0.005218101931054969,0.006143092369850733,0.006143092369850733
-407.2908217917393,0.005221051178131065,0.00614285966921236,0.00614285966921236
-407.3313502420938,0.005224138527307498,0.006142627043000736,0.006142627043000736
-407.3718786924487,0.005227363978584268,0.006142394491184136,0.006142394491184136
-407.4124071428032,0.005230727531961376,0.006142162013730854,0.006142162013730854
-407.4529355931577,0.005234232256374384,0.0061419296106092,0.0061419296106092
-407.4934640435122,0.005237872013952167,0.006141697281787499,0.006141697281787499
-407.53399249386666,0.005241640666823598,0.006141465027234096,0.006141465027234096
-407.57452094422115,0.00524554128392424,0.006141232846917349,0.006141232846917349
-407.6150493945761,0.005249573865254094,0.006141000740805633,0.006141000740805633
-407.6555778449306,0.005253729204006469,0.006140768708867347,0.006140768708867347
-407.69610629528506,0.005258007300181368,0.006140536751070899,0.006140536751070899
-407.73663474563955,0.005262408153778788,0.006140304867384717,0.006140304867384717
-407.77716319599404,0.005266925626927604,0.006140073057777245,0.006140073057777245
-407.8176916463485,0.005271556650692254,0.006139841322216944,0.006139841322216944
-407.85822009670346,0.005276301225072736,0.0061396096606722884,0.0061396096606722884
-407.89874854705795,0.005281153212197925,0.006139378073111779,0.006139378073111779
-407.93927699741243,0.005286106474196695,0.006139146559503923,0.006139146559503923
-407.9798054477669,0.005291167148940172,0.006138915119817251,0.006138915119817251
-408.0203338981214,0.005296313753879414,0.006138683754020305,0.006138683754020305
-408.06086234847635,0.005301558564756675,0.0061384524620816455,0.0061384524620816455
-408.10139079883083,0.0053068893058297005,0.006138221243969856,0.006138221243969856
-408.1419192491853,0.005312305977098492,0.006137990099653528,0.006137990099653528
-408.1824476995398,0.00531779937175636,0.006137759029101273,0.006137759029101273
-408.2229761498943,0.005323372558738867,0.00613752803228172,0.00613752803228172
-408.2635046002488,0.005329010193368198,0.006137297109163514,0.006137297109163514
-408.3040330506037,0.005334712275644353,0.0061370662597153135,0.0061370662597153135
-408.3445615009582,0.005340481874502896,0.006136835483905803,0.006136835483905803
-408.3850899513127,0.005346300576330447,0.006136604781703673,0.006136604781703673
-408.4256184016672,0.005352171450062571,0.0061363741530776365,0.0061363741530776365
-408.46614685202167,0.00535808835782814,0.006136143597996421,0.006136143597996421
-408.50667530237615,0.005364048230691591,0.006135913116428771,0.006135913116428771
-408.5472037527311,0.005370038792910674,0.006135682708343446,0.006135682708343446
-408.5877322030856,0.00537606311342095,0.00613545237370923,0.00613545237370923
-408.62826065344007,0.005382108916480168,0.006135222112494912,0.006135222112494912
-408.66878910379455,0.005388176202088327,0.006134991924669306,0.006134991924669306
-408.70931755414904,0.005394249625567612,0.0061347618102012376,0.0061347618102012376
-408.7498460045035,0.005400341462660275,0.0061345317690595525,0.0061345317690595525
-408.79037445485847,0.005406427161881812,0.006134301801213107,0.006134301801213107
-408.83090290521295,0.005412515930038912,0.006134071906630786,0.006134071906630786
-408.87143135556744,0.005418595491389323,0.0061338420852814785,0.0061338420852814785
-408.9119598059219,0.005424659708061919,0.006133612337134095,0.006133612337134095
-408.9524882562764,0.0054306993732500105,0.006133382662157563,0.006133382662157563
-408.9930167066309,0.005436720624824723,0.006133153060320825,0.006133153060320825
-409.03354515698584,0.005442708118108243,0.00613292353159284,0.00613292353159284
-409.0740736073403,0.005448661853100569,0.006132694075942587,0.006132694075942587
-409.1146020576948,0.005454569554059449,0.006132464693339057,0.006132464693339057
-409.1551305080493,0.005460431220984883,0.006132235383751258,0.006132235383751258
-409.1956589584038,0.005466243784941308,0.006132006147148217,0.006132006147148217
-409.2361874087587,0.00547199190125091,0.006131776983498973,0.006131776983498973
-409.2767158591132,0.005477675569913686,0.006131547892772588,0.006131547892772588
-409.3172443094677,0.005483294790929639,0.006131318874938136,0.006131318874938136
-409.3577727598222,0.005488834219620953,0.006131089929964707,0.006131089929964707
-409.39830121017667,0.00549429692492319,0.006130861057821408,0.006130861057821408
-409.43882966053116,0.005499670631094099,0.006130632258477363,0.006130632258477363
-409.4793581108861,0.005504955338133679,0.0061304035319017115,0.0061304035319017115
-409.5198865612406,0.005510147977106367,0.006130174878063612,0.006130174878063612
-409.56041501159507,0.005515236272269911,0.006129946296932237,0.006129946296932237
-409.60094346194956,0.005520214085753186,0.006129717788476775,0.006129717788476775
-409.64147191230404,0.0055250844864917536,0.006129489352666431,0.006129489352666431
-409.6820003626585,0.005529841336614488,0.006129260989470428,0.006129260989470428
-409.72252881301347,0.0055344723603791375,0.0061290326988580005,0.0061290326988580005
-409.76305726336795,0.005538980626721264,0.006128804480798408,0.006128804480798408
-409.80358571372244,0.005543359997769743,0.006128576335260919,0.006128576335260919
-409.8441141640769,0.005547604335653448,0.00612834826221482,0.00612834826221482
-409.8846426144314,0.005551707502501252,0.006128120261629414,0.006128120261629414
-409.9251710647859,0.005555669498313155,0.006127892333474021,0.006127892333474021
-409.96569951514084,0.005559481116282469,0.006127664477717973,0.006127664477717973
-410.0062279654953,0.005563145425344756,0.006127436694330629,0.006127436694330629
-410.0467564158498,0.005566650149757764,0.006127208983281352,0.006127208983281352
-410.0872848662043,0.005569998358457057,0.006126981344539527,0.006126981344539527
-410.1278133165588,0.005573183913571507,0.006126753778074555,0.006126753778074555
-410.1683417669133,0.00557620067722999,0.006126526283855852,0.006126526283855852
-410.2088702172682,0.005579051718368068,0.006126298861852849,0.006126298861852849
-410.2493986676227,0.005581724761243488,0.006126071512035,0.006126071512035
-410.2899271179772,0.005584222874791814,0.006125844234371766,0.006125844234371766
-410.3304555683317,0.00558653992114192,0.006125617028832629,0.006125617028832629
-410.37098401868616,0.005588675900293807,0.006125389895387088,0.006125389895387088
-410.4115124690411,0.005590633881183036,0.006125162834004651,0.006125162834004651
-410.4520409193956,0.005592395450196228,0.006124935844654855,0.006124935844654855
-410.4925693697501,0.0055939698141400755,0.006124708927307242,0.006124708927307242
-410.53309782010456,0.005595353904079013,0.0061244820819313745,0.0061244820819313745
-410.57362627045904,0.005596541582141915,0.006124255308496829,0.006124255308496829
-410.61415472081353,0.005597532848328782,0.006124028606973201,0.006124028606973201
-410.6546831711685,0.005598327702639613,0.006123801977330097,0.006123801977330097
-410.69521162152296,0.005598923076138846,0.006123575419537148,0.006123575419537148
-410.73574007187744,0.00559931896882648,0.006123348933563993,0.006123348933563993
-410.77626852223193,0.0055995092428313895,0.006123122519380292,0.006123122519380292
-410.8167969725864,0.005599496967089137,0.006122896176955717,0.006122896176955717
-410.8573254229409,0.005599285210535286,0.006122669906259959,0.006122669906259959
-410.89785387329584,0.005598864766363148,0.006122443707262722,0.006122443707262722
-410.93838232365033,0.005598241772443848,0.006122217579933732,0.006122217579933732
-410.9789107740048,0.005597413159841823,0.006121991524242725,0.006121991524242725
-411.0194392243593,0.005596381997492636,0.006121765540159455,0.006121765540159455
-411.0599676747138,0.005595142147525162,0.0061215396276536925,0.0061215396276536925
-411.1004961250683,0.005593696678874964,0.006121313786695223,0.006121313786695223
-411.1410245754232,0.0055920455915420405,0.006121088017253844,0.006121088017253844
-411.1815530257777,0.005590191954461955,0.0061208623192993816,0.0061208623192993816
-411.2220814761322,0.0055881388365702726,0.0061206366928016655,0.0061206366928016655
-411.2626099264867,0.005585880099995864,0.006120411137730544,0.006120411137730544
-411.30313837684116,0.0055834218826098575,0.006120185654055884,0.006120185654055884
-411.34366682719565,0.005580767253347815,0.006119960241747567,0.006119960241747567
-411.3841952775506,0.005577907005403049,0.006119734900775487,0.006119734900775487
-411.4247237279051,0.005574856483453372,0.006119509631109563,0.006119509631109563
-411.46525217825956,0.005571612618563223,0.0061192844327197194,0.0061192844327197194
-411.50578062861405,0.005568172341797039,0.006119059305575904,0.006119059305575904
-411.54630907896853,0.005564547928897072,0.006118834249648075,0.006118834249648075
-411.5868375293235,0.005560730173056632,0.006118609264906207,0.006118609264906207
-411.62736597967796,0.005556734418953535,0.006118384351320298,0.006118384351320298
-411.66789443003245,0.005552554528716655,0.006118159508860352,0.006118159508860352
-411.70842288038693,0.005548196640217117,0.006117934737496395,0.006117934737496395
-411.7489513307414,0.005543666891326049,0.006117710037198465,0.006117710037198465
-411.7894797810959,0.005538959144172323,0.006117485407936618,0.006117485407936618
-411.83000823145085,0.005534091812369318,0.006117260849680923,0.006117260849680923
-411.87053668180533,0.005529052620174783,0.006117036362401471,0.006117036362401471
-411.9110651321598,0.005523859981202094,0.006116811946068363,0.006116811946068363
-411.9515935825143,0.005518507757580128,0.006116587600651717,0.006116587600651717
-411.9921220328688,0.005513008225051134,0.0061163633261216675,0.0061163633261216675
-412.0326504832233,0.00550735831467955,0.006116139122448364,0.006116139122448364
-412.0731789335782,0.005501564164336503,0.006115914989601971,0.006115914989601971
-412.1137073839327,0.0054956380497642445,0.006115690927552673,0.006115690927552673
-412.1542358342872,0.005489573833091649,0.006115466936270663,0.006115466936270663
-412.1947642846417,0.005483386858996531,0.006115243015726158,0.006115243015726158
-412.23529273499616,0.0054770740585433275,0.006115019165889383,0.006115019165889383
-412.27582118535065,0.005470647707474291,0.006114795386730583,0.006114795386730583
-412.3163496357056,0.005464104736853859,0.006114571678220014,0.006114571678220014
-412.3568780860601,0.005457457422424283,0.006114348040327958,0.006114348040327958
-412.39740653641456,0.005450711902056689,0.006114124473024703,0.006114124473024703
-412.43793498676905,0.005443871244686641,0.006113900976280554,0.006113900976280554
-412.47846343712354,0.0054369446571208265,0.0061136775500658345,0.0061136775500658345
-412.518991887478,0.005429929070423683,0.006113454194350882,0.006113454194350882
-412.55952033783296,0.005422842898208591,0.0061132309091060455,0.0061132309091060455
-412.60004878818745,0.005415683071539984,0.006113007694301701,0.006113007694301701
-412.64057723854194,0.005408458797224554,0.0061127845499082305,0.0061127845499082305
-412.6811056888964,0.005401182351004552,0.006112561475896032,0.006112561475896032
-412.7216341392509,0.0053938475950088514,0.0061123384722355225,0.0061123384722355225
-412.76216258960585,0.005386476011786394,0.0061121155388971305,0.0061121155388971305
-412.80269103996034,0.005379061463466055,0.006111892675851307,0.006111892675851307
-412.8432194903148,0.005371616225790085,0.006111669883068512,0.006111669883068512
-412.8837479406693,0.005364146436629609,0.006111447160519222,0.006111447160519222
-412.9242763910238,0.005356655164920193,0.006111224508173932,0.006111224508173932
-412.9648048413783,0.005349154686404088,0.006111001926003149,0.006111001926003149
-413.0053332917332,0.005341648070016856,0.006110779413977396,0.006110779413977396
-413.0458617420877,0.005334141453629625,0.006110556972067215,0.006110556972067215
-413.0863901924422,0.005326647112984645,0.006110334600243162,0.006110334600243162
-413.1269186427967,0.005319161979146355,0.006110112298475804,0.006110112298475804
-413.16744709315117,0.00531170139679257,0.0061098900667357296,0.0061098900667357296
-413.20797554350565,0.005304265365923289,0.0061096679049935385,0.0061096679049935385
-413.2485039938606,0.005296869231216327,0.0061094458132198454,0.0061094458132198454
-413.2890324442151,0.00528950685480056,0.006109223791385288,0.006109223791385288
-413.32956089456957,0.0052821935813538,0.006109001839460509,0.006109001839460509
-413.37008934492405,0.005274935548747177,0.006108779957416175,0.006108779957416175
-413.41061779527854,0.00526773582591625,0.006108558145222962,0.006108558145222962
-413.451146245633,0.005260597481796586,0.0061083364028515635,0.0061083364028515635
-413.49167469598797,0.005253532792130434,0.0061081147302726865,0.0061081147302726865
-413.53220314634245,0.005246547894788922,0.006107893127457061,0.006107893127457061
-413.57273159669694,0.005239639720836486,0.006107671594375424,0.006107671594375424
-413.6132600470514,0.005232826683886505,0.00610745013099853,0.00610745013099853
-413.6537884974059,0.005226102646067853,0.00610722873729715,0.00610722873729715
-413.6943169477604,0.005219479883122781,0.006107007413242068,0.006107007413242068
-413.73484539811534,0.005212964532922416,0.006106786158804086,0.006106786158804086
-413.7753738484698,0.005206550457595632,0.006106564973954022,0.006106564973954022
-413.8159022988243,0.005200256070755807,0.006106343858662707,0.006106343858662707
-413.8564307491788,0.005194078303467378,0.006106122812900987,0.006106122812900987
-413.8969591995333,0.0051880294314725975,0.006105901836639725,0.006105901836639725
-413.9374876498882,0.00518210331690034,0.006105680929849794,0.006105680929849794
-413.9780161002427,0.00517630609762173,0.006105460092502094,0.006105460092502094
-414.0185445505972,0.00517065004937902,0.006105239324567529,0.006105239324567529
-414.0590730009517,0.005165132103236648,0.006105018626017022,0.006105018626017022
-414.09960145130617,0.005159755328130176,0.006104797996821512,0.006104797996821512
-414.14012990166066,0.005154525861930731,0.006104577436951952,0.006104577436951952
-414.1806583520156,0.005149443704638313,0.00610435694637931,0.00610435694637931
-414.2211868023701,0.005144511925188484,0.006104136525074572,0.006104136525074572
-414.26171525272457,0.005139733592516808,0.006103916173008736,0.006103916173008736
-414.30224370307906,0.005135111775558848,0.006103695890152816,0.006103695890152816
-414.34277215343354,0.0051306526121857295,0.006103475676477843,0.006103475676477843
-414.38330060378803,0.005126349964526327,0.00610325553195486,0.00610325553195486
-414.42382905414297,0.005122209970451767,0.006103035456554924,0.006103035456554924
-414.46435750449746,0.005118229561026485,0.006102815450249115,0.006102815450249115
-414.50488595485194,0.005114414874121608,0.006102595513008522,0.006102595513008522
-414.54541440520643,0.005110762840801573,0.006102375644804248,0.006102375644804248
-414.5859428555609,0.00510727346106638,0.0061021558456074146,0.0061021558456074146
-414.6264713059154,0.005103949803851592,0.006101936115389157,0.006101936115389157
-414.66699975627034,0.005100791869157209,0.006101716454120622,0.006101716454120622
-414.70752820662483,0.005097796588047668,0.006101496861772981,0.006101496861772981
-414.7480566569793,0.0050949639605229686,0.006101277338317413,0.006101277338317413
-414.7885851073338,0.005092293986583111,0.0061010578837251105,0.0061010578837251105
-414.8291135576883,0.00508978052835697,0.006100838497967287,0.006100838497967287
-414.8696420080428,0.005087429723715669,0.006100619181015167,0.006100619181015167
-414.9101704583977,0.005085232365852522,0.0061003999328399896,0.0061003999328399896
-414.9506989087522,0.005083194592638654,0.0061001807534130145,0.0061001807534130145
-414.9912273591067,0.005081307197267375,0.00609996164270551,0.00609996164270551
-415.0317558094612,0.005079567110803124,0.006099742600688761,0.006099742600688761
-415.07228425981566,0.005077977402181462,0.006099523627334071,0.006099523627334071
-415.1128127101706,0.005076525795660137,0.006099304722612751,0.006099304722612751
-415.1533411605251,0.0050752214980458385,0.006099085886496136,0.006099085886496136
-415.1938696108796,0.005074049164660752,0.006098867118955571,0.006098867118955571
-415.23439806123406,0.005073011864440439,0.006098648419962416,0.006098648419962416
-415.27492651158855,0.0050720973216426485,0.006098429789488046,0.006098429789488046
-415.31545496194303,0.0050713116741385065,0.006098211227503852,0.006098211227503852
-415.355983412298,0.005070642646185761,0.006097992733981237,0.006097992733981237
-415.39651186265246,0.005070084099913285,0.006097774308891625,0.006097774308891625
-415.43704031300695,0.005069639104256642,0.006097555952206451,0.006097555952206451
-415.47756876336143,0.00506929538347358,0.0060973376638971625,0.0060973376638971625
-415.5180972137159,0.005069049868628535,0.006097119443935227,0.006097119443935227
-415.5586256640704,0.005068899490785946,0.006096901292292122,0.006096901292292122
-415.59915411442535,0.005068831974203559,0.006096683208939342,0.006096683208939342
-415.63968256477983,0.005068844249945811,0.0060964651938484,0.0060964651938484
-415.6802110151343,0.0050689363180127026,0.0060962472469908175,0.0060962472469908175
-415.7207394654888,0.0050690928337264185,0.006096029368338136,0.006096029368338136
-415.7612679158433,0.005069307659215832,0.006095811557861908,0.006095811557861908
-415.8017963661978,0.0050695838634165075,0.006095593815533703,0.006095593815533703
-415.8423248165527,0.005069903032715065,0.006095376141325102,0.006095376141325102
-415.8828532669072,0.005070262098175942,0.006095158535207708,0.006095158535207708
-415.9233817172617,0.0050706641287347025,0.006094940997153133,0.006094940997153133
-415.9639101676162,0.005071084572906841,0.0060947235271330055,0.0060947235271330055
-416.00443861797066,0.005071529568563484,0.006094506125118966,0.006094506125118966
-416.04496706832515,0.005071989908897942,0.006094288791082675,0.006094288791082675
-416.0854955186801,0.005072456387103527,0.0060940715249958,0.0060940715249958
-416.1260239690346,0.0050729228653091105,0.006093854326830035,0.006093854326830035
-416.16655241938906,0.005073377067772443,0.006093637196557079,0.006093637196557079
-416.20708086974355,0.005073818994493522,0.006093420134148648,0.006093420134148648
-416.24760932009804,0.005074239438665661,0.006093203139576475,0.006093203139576475
-416.2881377704525,0.005074632262417732,0.006092986212812304,0.006092986212812304
-416.32866622080746,0.005074988258943047,0.0060927693538278946,0.0060927693538278946
-416.36919467116195,0.005075301290370478,0.006092552562595027,0.006092552562595027
-416.40972312151644,0.005075559080957775,0.006092335839085489,0.006092335839085489
-416.4502515718709,0.0050757708375116254,0.006092119183271085,0.006092119183271085
-416.4907800222254,0.005075915077483089,0.006091902595123635,0.006091902595123635
-416.53130847258035,0.005075991800872165,0.006091686074614971,0.006091686074614971
-416.57183692293484,0.005075991800872165,0.006091469621716946,0.006091469621716946
-416.6123653732893,0.0050759089396119625,0.006091253236401421,0.006091253236401421
-416.6528938236438,0.005075743217091558,0.006091036918640274,0.006091036918640274
-416.6934222739983,0.005075482357568698,0.0060908206684054,0.0060908206684054
-416.7339507243528,0.005075120223172257,0.0060906044856687035,0.0060906044856687035
-416.7744791747077,0.005074653744966674,0.006090388370402104,0.006090388370402104
-416.8150076250622,0.005074079854016382,0.006090172322577545,0.006090172322577545
-416.8555360754167,0.005073389343514695,0.006089956342166974,0.006089956342166974
-416.8960645257712,0.005072579144526048,0.006089740429142357,0.006089740429142357
-416.93659297612567,0.005071652325986006,0.006089524583475673,0.006089524583475673
-416.97712142648015,0.005070590474281189,0.006089308805138919,0.006089308805138919
-417.0176498768351,0.005069402796218287,0.0060890930941041,0.0060890930941041
-417.0581783271896,0.005068073947119485,0.006088877450343245,0.006088877450343245
-417.09870677754407,0.005066606995920344,0.006088661873828392,0.006088661873828392
-417.13923522789855,0.005065001942620866,0.006088446364531591,0.006088446364531591
-417.17976367825304,0.005063252649349925,0.006088230922424911,0.006088230922424911
-417.2202921286075,0.005061356047171958,0.006088015547480435,0.006088015547480435
-417.26082057896247,0.005059312136086964,0.006087800239670255,0.006087800239670255
-417.30134902931695,0.00505711784715938,0.006087584998966488,0.006087584998966488
-417.34187747967144,0.0050547731803892056,0.006087369825341256,0.006087369825341256
-417.3824059300259,0.005052275066840879,0.0060871547187667,0.0060871547187667
-417.4229343803804,0.0050496235065144,0.006086939679214974,0.006086939679214974
-417.4634628307349,0.0050468184994097685,0.006086724706658246,0.006086724706658246
-417.50399128108984,0.005043869252333673,0.006086509801068698,0.006086509801068698
-417.5445197314443,0.005040760420608299,0.006086294962418531,0.006086294962418531
-417.5850481817988,0.005037504279975898,0.006086080190679957,0.006086080190679957
-417.6255766321533,0.005034094692565345,0.006085865485825201,0.006085865485825201
-417.6661050825078,0.00503054393411889,0.006085650847826503,0.006085650847826503
-417.7066335328627,0.00502684586676541,0.006085436276656118,0.006085436276656118
-417.7471619832172,0.005023006628376028,0.006085221772286318,0.006085221772286318
-417.7876904335717,0.0050190231500151835,0.006085007334689387,0.006085007334689387
-417.8282188839262,0.005014907707425127,0.006084792963837622,0.006084792963837622
-417.86874733428067,0.00501066030060586,0.0060845786597033364,0.0060845786597033364
-417.90927578463516,0.005006277860621818,0.006084364422258857,0.006084364422258857
-417.9498042349901,0.00500177880108638,0.006084150251476524,0.006084150251476524
-417.9903326853446,0.004997156984128419,0.006083936147328695,0.006083936147328695
-418.03086113569907,0.004992421616554626,0.006083722109787741,0.006083722109787741
-418.07138958605356,0.00498758190517169,0.006083508138826045,0.006083508138826045
-418.11191803640804,0.004982634781044046,0.006083294234416006,0.006083294234416006
-418.1524464867625,0.004977598657785073,0.0060830803965300365,0.0060830803965300365
-418.19297493711747,0.004972470466459209,0.006082866625140562,0.006082866625140562
-418.23350338747196,0.004967262482808705,0.0060826529202200295,0.0060826529202200295
-418.27403183782644,0.0049619808447046885,0.006082439281740891,0.006082439281740891
-418.3145602881809,0.004956628621082721,0.006082225709675618,0.006082225709675618
-418.3550887385354,0.004951218087685056,0.006082012203996694,0.006082012203996694
-418.3956171888899,0.004945761520253945,0.006081798764676617,0.006081798764676617
-418.43614563924484,0.004940261987724951,0.0060815853916879,0.0060815853916879
-418.4766740895993,0.004934728696904764,0.006081372085003072,0.006081372085003072
