x_data,y_data,y_fit,component_1
484.01085840584574,0.005150857432296824,0.006210436181328749,0.006210436181328749
483.97032995549125,0.0049308784834763255,0.006212004838154818,0.006212004838154818
483.9298015051363,0.004717279032612507,0.006213573859392181,0.006213573859392181
483.8892730547818,0.0045112307702504795,0.006215143245152946,0.006215143245152946
483.84874460442734,0.004313791656250391,0.006216712995549321,0.006216712995549321
483.80821615407285,0.0041259217891853215,0.006218283110693546,0.006218283110693546
483.76768770371837,0.003948462247144089,0.006219853590697894,0.006219853590697894
483.7271592533634,0.003782132442831592,0.006221424435674708,0.006221424435674708
483.68663080300894,0.0036275327684684626,0.0062229956457363084,0.0062229956457363084
483.64610235265445,0.003485139305991768,0.006224567220995127,0.006224567220995127
483.60557390229997,0.0033552853127574527,0.006226139161563612,0.006226139161563612
483.5650454519455,0.0032382008950350995,0.006227711467554253,0.006227711467554253
483.524517001591,0.003133978624312471,0.006229284139079583,0.006229284139079583
483.48398855123605,0.0030425814719944617,0.006230857176252203,0.006230857176252203
483.44346010088157,0.0029638666134999517,0.006232430579184699,0.006232430579184699
483.4029316505271,0.002897574848663206,0.0062340043479897495,0.0062340043479897495
483.3624032001726,0.0028433438262321243,0.006235578482780063,0.006235578482780063
483.3218747498181,0.002800708043868242,0.0062371529836683925,0.0062371529836683925
483.2813462994636,0.0027691226522435844,0.0062387278507675305,0.0062387278507675305
483.2408178491087,0.0027479449407431127,0.006240303084190333,0.006240303084190333
483.2002893987542,0.0027364766558591307,0.006241878684049643,0.006241878684049643
483.1597609483997,0.002733956066492333,0.0062434546504584,0.0062434546504584
483.1192324980452,0.0027395711884500577,0.006245030983529572,0.006245030983529572
483.07870404769074,0.0027524650742455866,0.006246607683376175,0.006246607683376175
483.03817559733625,0.002771764906994299,0.0062481847501112495,0.0062481847501112495
482.9976471469813,0.002796574065714722,0.0062497621838479185,0.0062497621838479185
482.9571186966268,0.0028259932845257304,0.006251339984699287,0.006251339984699287
482.91659024627234,0.0028591180077469007,0.006252918152778552,0.006252918152778552
482.87606179591785,0.002895072773593961,0.006254496688198939,0.006254496688198939
482.83553334556336,0.002932997989680543,0.006256075591073716,0.006256075591073716
482.7950048952089,0.0029720684473157335,0.006257654861516207,0.006257654861516207
482.75447644485394,0.003011501256203024,0.006259234499639771,0.006259234499639771
482.71394799449945,0.003050558489339962,0.006260814505557781,0.006260814505557781
482.67341954414496,0.0030885656973157058,0.006262394879383695,0.006262394879383695
482.6328910937905,0.0031249013287124186,0.006263975621231004,0.006263975621231004
482.592362643436,0.0031590125995031746,0.006265556731213234,0.006265556731213234
482.55183419308105,0.003190415493051957,0.006267138209443976,0.006267138209443976
482.51130574272656,0.0032186947601136585,0.006268720056036816,0.006268720056036816
482.4707772923721,0.0032435197882319834,0.006270302271105423,0.006270302271105423
482.4302488420176,0.0032646260874418954,0.006271884854763514,0.006271884854763514
482.3897203916631,0.0032818179351692674,0.006273467807124827,0.006273467807124827
482.3491919413086,0.003294989535428084,0.0062750511283031565,0.0062750511283031565
482.3086634909537,0.0033040932800246403,0.006276634818412353,0.006276634818412353
482.2681350405992,0.0033091582628550892,0.0062782188775662665,0.0062782188775662665
482.2276065902447,0.0033102717656078927,0.006279803305878828,0.006279803305878828
482.1870781398902,0.003307592482262073,0.006281388103464009,0.006281388103464009
482.14654968953573,0.003301321425191058,0.006282973270435817,0.006282973270435817
482.10602123918125,0.003291725729259534,0.006284558806908305,0.006284558806908305
482.0654927888263,0.003279120137525895,0.00628614471299559,0.00628614471299559
482.0249643384718,0.003263835262446436,0.006287730988811774,0.006287730988811774
481.98443588811733,0.0032462651940690624,0.006289317634471063,0.006289317634471063
481.94390743776285,0.0032268172469399293,0.00629090465008768,0.00629090465008768
481.90337898740836,0.003205919894802396,0.006292492035775903,0.006292492035775903
481.8628505370539,0.0031840227705970253,0.006294079791650043,0.006294079791650043
481.82232208669893,0.0031615755072643783,0.006295667917824483,0.006295667917824483
481.78179363634445,0.00313904625204257,0.006297256414413586,0.006297256414413586
481.74126518598996,0.0031168846378721625,0.006298845281531818,0.006298845281531818
481.7007367356355,0.0030955402976937177,0.006300434519293673,0.006300434519293673
481.660208285281,0.0030754575746484974,0.0063020241278136865,0.0063020241278136865
481.6196798349265,0.003057046428182307,0.00630361410720643,0.00630361410720643
481.57915138457156,0.003040714172841304,0.006305204457586557,0.006305204457586557
481.5386229342171,0.0030268390292754895,0.006306795179068689,0.006306795179068689
481.4980944838626,0.0030157621895397614,0.006308386271767564,0.006308386271767564
481.4575660335081,0.003007808976291114,0.006309977735797926,0.006309977735797926
481.4170375831536,0.0030032650386917874,0.006311569571274586,0.006311569571274586
481.3765091327987,0.0030023975116064677,0.006313161778312397,0.006313161778312397
481.3359806824442,0.0030054206319068346,0.006314754357026211,0.006314754357026211
481.2954522320897,0.0030125301221670155,0.0063163473075309815,0.0063163473075309815
481.2549237817352,0.0030238899661653327,0.006317940629941683,0.006317940629941683
481.21439533138073,0.0030396191843860528,0.006319534324373341,0.006319534324373341
481.17386688102624,0.003059826217714841,0.006321128390941006,0.006321128390941006
481.1333384306713,0.003084571898843655,0.006322722829759812,0.006322722829759812
481.0928099803168,0.0031138985461669007,0.00632431764094488,0.00632431764094488
481.05228152996233,0.00314781673928318,0.006325912824611415,0.006325912824611415
481.01175307960784,0.0031863264781924927,0.006327508380874668,0.006327508380874668
480.97122462925336,0.0032293907342997343,0.006329104309849913,0.006329104309849913
480.93069617889887,0.003276961899411197,0.006330700611652491,0.006330700611652491
480.89016772854393,0.003328968561236322,0.006332297286397783,0.006332297286397783
480.84963927818944,0.003385336662584899,0.00633389433420118,0.00633389433420118
480.80911082783496,0.003445968342169864,0.00633549175517816,0.00633549175517816
480.76858237748047,0.003510755159105552,0.006337089549444225,0.006337089549444225
480.728053927126,0.0035795754480080467,0.006338687717114931,0.006338687717114931
480.6875254767715,0.0036523101883930813,0.006340286258305874,0.006340286258305874
480.64699702641656,0.0037288192005791865,0.0063418851731327115,0.0063418851731327115
480.60646857606207,0.0038089649497845437,0.006343484461711086,0.006343484461711086
480.5659401257076,0.003892599321628732,0.006345084124156753,0.006345084124156753
480.5254116753531,0.003979560977233079,0.006346684160585482,0.006346684160585482
480.4848832249986,0.004069688577718914,0.006348284571113095,0.006348284571113095
480.4443547746441,0.004162810204608961,0.006349885355855447,0.006349885355855447
480.4038263242892,0.004258738070028046,0.006351486514928468,0.006351486514928468
480.3632978739347,0.004357287031000641,0.0063530880484480735,0.0063530880484480735
480.3227694235802,0.00445824549555472,0.006354689956530275,0.006354689956530275
480.2822409732257,0.004561396581918951,0.006356292239291119,0.006356292239291119
480.24171252287124,0.004666502249124801,0.006357894896846685,0.006357894896846685
480.2011840725163,0.004773305941906186,0.006359497929313125,0.006359497929313125
480.1606556221618,0.004881535235599118,0.006361101336806578,0.006361101336806578
480.1201271718073,0.004990893901442755,0.006362705119443278,0.006362705119443278
480.07959872145284,0.005101059261679754,0.006364309277339492,0.006364309277339492
480.03907027109835,0.005211682189556265,0.006365913810611528,0.006365913810611528
479.99854182074387,0.005322387109321939,0.006367518719375739,0.006367518719375739
479.9580133703889,0.0054327719962299174,0.0063691240037485435,0.0063691240037485435
479.91748492003444,0.005542397796938242,0.00637072966384635,0.00637072966384635
479.87695646967995,0.005650801654008097,0.00637233569978566,0.00637233569978566
479.83642801932547,0.005757488971204866,0.0063739421116830106,0.0063739421116830106
479.795899568971,0.005861928123698825,0.0063755488996549755,0.0063755488996549755
479.7553711186165,0.005963566327463047,0.006377156063818182,0.006377156063818182
479.71484266826155,0.006061819059674803,0.006378763604289312,0.006378763604289312
479.67431421790707,0.006156072703615206,0.006380371521185049,0.006380371521185049
479.6337857675526,0.006245695128267821,0.006381979814622159,0.006381979814622159
479.5932573171981,0.006330027753619705,0.006383588484717451,0.006383588484717451
479.5527288668436,0.006408411999657919,0.006385197531587769,0.006385197531587769
479.5122004164891,0.006480152257774417,0.0063868069553500075,0.0063868069553500075
479.4716719661342,0.006544563498959753,0.0063884167561211215,0.0063884167561211215
479.4311435157797,0.006600965984003784,0.006390026934018056,0.006390026934018056
479.3906150654252,0.006648661459398814,0.00639163748915786,0.00639163748915786
479.3500866150707,0.006686991345131903,0.006393248421657602,0.006393248421657602
479.30955816471624,0.006715291771390807,0.006394859731634405,0.006394859731634405
479.26902971436175,0.006732943831657343,0.006396471419205426,0.006396471419205426
479.2285012640068,0.006739347133710875,0.006398083484487897,0.006398083484487897
479.1879728136523,0.006733956828223432,0.006399695927599029,0.006399695927599029
479.14744436329784,0.006716262449562491,0.006401308748656144,0.006401308748656144
479.10691591294335,0.006685822299486442,0.006402921947776582,0.006402921947776582
479.06638746258886,0.006642255512445631,0.006404535525077732,0.006404535525077732
479.0258590122339,0.006585252635180967,0.006406149480677052,0.006406149480677052
478.98533056187944,0.0065145809165232165,0.006407763814691977,0.006407763814691977
478.94480211152495,0.0064300869522926594,0.0064093785272400575,0.0064093785272400575
478.90427366117046,0.0063317231342955894,0.006410993618438858,0.006410993618438858
478.863745210816,0.006219529136026761,0.006412609088405992,0.006412609088405992
478.8232167604615,0.006093637202468692,0.006414224937259128,0.006414224937259128
478.78268831010655,0.005954290664389217,0.006415841165115985,0.006415841165115985
478.74215985975206,0.005801851873040437,0.006417457772094277,0.006417457772094277
478.7016314093976,0.005636762526663961,0.006419074758311825,0.006419074758311825
478.6611029590431,0.005459601858283219,0.006420692123886462,0.006420692123886462
478.6205745086886,0.005271036382610104,0.006422309868936089,0.006422309868936089
478.5800460583341,0.005071848989941124,0.0064239279935786285,0.0064239279935786285
478.5395176079792,0.0048629283665588005,0.00642554649793208,0.00642554649793208
478.4989891576247,0.00464525312533377,0.006427165382114432,0.006427165382114432
478.4584607072702,0.004419907675122681,0.006428784646243775,0.006428784646243775
478.4179322569157,0.004188058416671344,0.006430404290438219,0.006430404290438219
478.37740380656123,0.003950948452815432,0.0064320243148159335,0.0064320243148159335
478.33687535620675,0.003709905523179427,0.006433644719495117,0.006433644719495117
478.2963469058518,0.0034663129102804704,0.006435265504594046,0.006435265504594046
478.2558184554973,0.0032216094395283606,0.006436886670230978,0.006436886670230978
478.21529000514283,0.002977270964928001,0.006438508216524275,0.006438508216524275
478.17476155478835,0.0027348077241797506,0.006440130143592328,0.006440130143592328
478.13423310443386,0.002495745824381869,0.006441752451553569,0.006441752451553569
478.0937046540794,0.002261624597130869,0.006443375140526486,0.006443375140526486
478.05317620372443,0.0020339569250267596,0.006444998210629617,0.006444998210629617
478.01264775336995,0.0018142530457698986,0.0064466216619815005,0.0064466216619815005
477.97211930301546,0.0016039808786662388,0.00644824549470077,0.00644824549470077
477.931590852661,0.0014045528001290753,0.006449869708906094,0.006449869708906094
477.8910624023065,0.0012173203538797443,0.00645149430471618,0.00645149430471618
477.85053395195155,0.0010435795407469247,0.006453119282249798,0.006453119282249798
477.81000550159706,0.0008845126308743294,0.00645474464162572,0.00645474464162572
477.7694770512426,0.0007412225474161607,0.0064563703829628085,0.0064563703829628085
477.7289486008881,0.0006146958379420048,0.006457996506379954,0.006457996506379954
477.6884201505336,0.0005057947397378806,0.0064596230119961014,0.0064596230119961014
