x_data,y_data,y_fit,component_1
-478.49930906470945,0.0009991865627122835,0.000665536733099104,0.000665536733099104
-478.53983751506394,0.0010022003495820887,0.0006655281680327535,0.0006655281680327535
-478.5803659654184,0.0010030480381767067,0.0006655196052775939,0.0006655196052775939
-478.6208944157729,0.001000842875910984,0.000665511044832794,0.000665511044832794
-478.66142286612785,0.0009948563193614356,0.0006655024866975226,0.0006655024866975226
-478.70195131648234,0.0009845531918577267,0.000665493930870949,0.000665493930870949
-478.7424797668368,0.0009696287942736815,0.000665485377352243,0.000665485377352243
-478.7830082171913,0.0009500342966211304,0.0006654768261405746,0.0006654768261405746
-478.8235366675458,0.0009259806444489648,0.0006654682772351143,0.0006654682772351143
-478.86406511790074,0.0008979385588431359,0.0006654597306350328,0.0006654597306350328
-478.9045935682552,0.0008666209576309146,0.0006654511863395013,0.0006654511863395013
-478.9451220186097,0.0008329497509889362,0.0006654426443476916,0.0006654426443476916
-478.9856504689642,0.0007980167774526647,0.0006654341046587751,0.0006654341046587751
-479.0261789193187,0.0007630252079305901,0.0006654255672719247,0.0006654255672719247
-479.06670736967317,0.000729240715716059,0.0006654170321863127,0.0006654170321863127
-479.1072358200281,0.0006979231145038378,0.0006654084994011121,0.0006654084994011121
-479.1477642703826,0.0006702560432071486,0.0006653999689154966,0.0006653999689154966
-479.1882927207371,0.0006472981359695006,0.0006653914407286398,0.0006653914407286398
-479.22882117109157,0.0006299088005826722,0.0006653829148397159,0.0006653829148397159
-479.26934962144605,0.0006187169672942834,0.0006653743912478994,0.0006653743912478994
-479.30987807180054,0.0006140722588196256,0.0006653658699523651,0.0006653658699523651
-479.3504065221555,0.0006160215519473415,0.0006653573509522884,0.0006653573509522884
-479.39093497250997,0.0006243011647413171,0.000665348834246845,0.000665348834246845
-479.43146342286445,0.0006383427161392627,0.0006653403198352108,0.0006653403198352108
-479.47199187321894,0.0006572926579479798,0.0006653318077165622,0.0006653318077165622
-479.5125203235734,0.0006800513388338973,0.0006653232978900759,0.0006653232978900759
-479.5530487739279,0.0007053120683136065,0.0006653147903549291,0.0006653147903549291
-479.59357722428285,0.0007316333851363516,0.0006653062851102991,0.0006653062851102991
-479.63410567463734,0.0007575015596688862,0.0006652977821553642,0.0006652977821553642
-479.6746341249918,0.0007814067686770173,0.000665289281489302,0.000665289281489302
-479.7151625753463,0.00080191927010715,0.0006652807831112917,0.0006652807831112917
-479.7556910257008,0.0008177577650697234,0.0006652722870205118,0.0006652722870205118
-479.7962194760553,0.0008278733854188624,0.0006652637932161419,0.0006652637932161419
-479.8367479264102,0.0008314946173414929,0.0006652553016973616,0.0006652553016973616
-479.8772763767647,0.000828181990944092,0.0006652468124633508,0.0006652468124633508
-479.9178048271192,0.0008178612846446422,0.0006652383255132903,0.0006652383255132903
-479.9583332774737,0.0008008411039683732,0.0006652298408463607,0.0006652298408463607
-479.99886172782817,0.0007778070219491812,0.0006652213584617431,0.0006652213584617431
-480.0393901781831,0.0007498137663315216,0.000665212878358619,0.000665212878358619
-480.0799186285376,0.0007182402959812935,0.0006652044005361705,0.0006652044005361705
-480.1204470788921,0.0006847351112990905,0.0006651959249935797,0.0006651959249935797
-480.16097552924657,0.000651157658234397,0.0006651874517300295,0.0006651874517300295
-480.20150397960106,0.0006194904343068841,0.0006651789807447026,0.0006651789807447026
-480.24203242995554,0.0005917569542262847,0.0006651705120367824,0.0006651705120367824
-480.2825608803105,0.0005699260431155826,0.0006651620456054526,0.0006651620456054526
-480.32308933066497,0.000555825895731834,0.0006651535814498976,0.0006651535814498976
-480.36361778101946,0.0005510503228888827,0.0006651451195693016,0.0006651451195693016
-480.40414623137394,0.000556876717077236,0.0006651366599628497,0.0006651366599628497
-480.44467468172843,0.0005742035500792077,0.0006651282026297267,0.0006651282026297267
-480.4852031320829,0.0006034917769831155,0.0006651197475691183,0.0006651197475691183
-480.52573158243786,0.0006447316317913256,0.0006651112947802104,0.0006651112947802104
-480.56626003279234,0.0006974191890259313,0.0006651028442621894,0.0006651028442621894
-480.60678848314683,0.0007605719893249677,0.0006650943960142421,0.0006650943960142421
-480.6473169335013,0.0008327368522405183,0.0006650859500355552,0.0006650859500355552
-480.6878453838558,0.0009120582382221522,0.0006650775063253162,0.0006650775063253162
-480.7283738342103,0.0009963212190065127,0.0006650690648827128,0.0006650690648827128
-480.76890228456523,0.0010830374183964956,0.0006650606257069332,0.0006650606257069332
-480.8094307349197,0.0011695446254371144,0.0006650521887971658,0.0006650521887971658
-480.8499591852742,0.0012531044543918379,0.0006650437541525996,0.0006650437541525996
-480.8904876356287,0.0013310019579184569,0.0006650353217724235,0.0006650353217724235
-480.9310160859832,0.0014006686786392692,0.0006650268916558273,0.0006650268916558273
-480.97154453633766,0.001459770543119786,0.0006650184638020008,0.0006650184638020008
-481.0120729866926,0.001506313334643175,0.0006650100382101342,0.0006650100382101342
-481.0526014370471,0.00153871691479228,0.0006650016148794185,0.0006650016148794185
-481.0931298874016,0.0015558855386325835,0.0006649931938090443,0.0006649931938090443
-481.13365833775606,0.0015572508251017953,0.0006649847749982032,0.0006649847749982032
-481.17418678811055,0.0015428049614018085,0.0006649763584460869,0.0006649763584460869
-481.2147152384655,0.001513090937001065,0.0006649679441518873,0.0006649679441518873
-481.25524368882,0.0014691888712378683,0.0006649595321147973,0.0006649595321147973
-481.29577213917446,0.0014126808557289015,0.0006649511223340093,0.0006649511223340093
-481.33630058952895,0.0013455767327872105,0.0006649427148087166,0.0006649427148087166
-481.37682903988343,0.001270241827039713,0.0006649343095381129,0.0006649343095381129
-481.4173574902379,0.001189303191849914,0.0006649259065213918,0.0006649259065213918
-481.45788594059286,0.0011055421833439333,0.0006649175057577476,0.0006649175057577476
-481.49841439094735,0.001021785081237006,0.0006649091072463753,0.0006649091072463753
-481.53894284130183,0.000940795662859511,0.0006649007109864694,0.0006649007109864694
-481.5794712916563,0.0008651638707839446,0.0006648923169772255,0.0006648923169772255
-481.6199997420108,0.0007972101060481089,0.0006648839252178393,0.0006648839252178393
-481.6605281923653,0.0007388934277773536,0.0006648755357075068,0.0006648755357075068
-481.70105664272023,0.0006917431912011393,0.0006648671484454242,0.0006648671484454242
-481.7415850930747,0.0006568102176648678,0.0006648587634307886,0.0006648587634307886
-481.7821135434292,0.0006346316370384007,0.000664850380662797,0.000664850380662797
-481.8226419937837,0.0006252250281174791,0.000664842000140647,0.000664842000140647
-481.8631704441382,0.0006281020910204105,0.0006648336218635362,0.0006648336218635362
-481.90369889449266,0.0006423038047795512,0.0006648252458306631,0.0006648252458306631
-481.9442273448476,0.0006664570701275821,0.0006648168720412258,0.0006648168720412258
-481.9847557952021,0.0006988489310795265,0.0006648085004944238,0.0006648085004944238
-482.0252842455566,0.0007375144689114544,0.0006648001311894561,0.0006648001311894561
-482.06581269591106,0.0007803305557377674,0.0006647917641255224,0.0006647917641255224
-482.10634114626555,0.0008251193740861175,0.0006647833993018226,0.0006647833993018226
-482.14686959662004,0.0008697577960709063,0.0006647750367175571,0.0006647750367175571
-482.187398046975,0.0009122711369705701,0.0006647666763719265,0.0006647666763719265
-482.22792649732946,0.0009509230024058106,0.0006647583182641321,0.0006647583182641321
-482.26845494768395,0.00098429732271972,0.0006647499623933751,0.0006647499623933751
-482.30898339803844,0.0010113569489635839,0.0006647416087588575,0.0006647416087588575
-482.3495118483929,0.0010314963892841037,0.0006647332573597813,0.0006647332573597813
-482.3900402987474,0.0010445496217215038,0.0006647249081953489,0.0006647249081953489
-482.43056874910235,0.0010508018134066928,0.0006647165612647632,0.0006647165612647632
-482.47109719945684,0.001050961975767888,0.0006647082165672275,0.0006647082165672275
-482.5116256498113,0.0010461278069391336,0.0006646998741019454,0.0006646998741019454
-482.5521541001658,0.0010377134233778107,0.0006646915338681205,0.0006646915338681205
-482.5926825505203,0.0010273829510807273,0.0006646831958649575,0.0006646831958649575
-482.63321100087524,0.0010169528656077784,0.0006646748600916605,0.0006646748600916605
-482.6737394512297,0.0010083001917041898,0.000664666526547435,0.000664666526547435
-482.7142679015842,0.0010032609369251245,0.000664658195231486,0.000664658195231486
-482.7547963519387,0.0010035226656617117,0.0006646498661430193,0.0006646498661430193
-482.7953248022932,0.0010105405115613942,0.0006646415392812409,0.0006646415392812409
-482.83585325264767,0.0010254453771501718,0.0006646332146453572,0.0006646332146453572
-482.8763817030026,0.0010489833846472705,0.0006646248922345749,0.0006646248922345749
-482.9169101533571,0.0010814514203807588,0.0006646165720481012,0.0006646165720481012
-482.9574386037116,0.001122683462390862,0.0006646082540851435,0.0006646082540851435
-482.99796705406607,0.0011720251888361116,0.0006645999383449095,0.0006645999383449095
-483.03849550442055,0.0012283632759862494,0.0006645916248266075,0.0006645916248266075
-483.07902395477504,0.0012901527430156008,0.000664583313529446,0.000664583313529446
-483.11955240513,0.0013554755479888779,0.0006645750044526337,0.0006645750044526337
-483.16008085548447,0.0014221245754408316,0.00066456669759538,0.00066456669759538
-483.20060930583895,0.001487683717556848,0.0006645583929568944,0.0006645583929568944
-483.24113775619344,0.0015496470193440818,0.0006645500905363868,0.0006645500905363868
-483.2816662065479,0.0016055143854082682,0.0006645417903330675,0.0006645417903330675
-483.3221946569024,0.001652914631523909,0.0006645334923461471,0.0006645334923461471
-483.36272310725735,0.0016897050978101384,0.0006645251965748365,0.0006645251965748365
-483.40325155761184,0.0017140849343032746,0.0006645169030183471,0.0006645169030183471
-483.4437800079663,0.0017246751821374184,0.0006645086116758907,0.0006645086116758907
-483.4843084583208,0.00172058713552789,0.0006645003225466791,0.0006645003225466791
-483.5248369086753,0.0017014887505551384,0.0006644920356299247,0.0006644920356299247
-483.5653653590298,0.0016676163643619026,0.0006644837509248404,0.0006644837509248404
-483.6058938093847,0.0016197883675498994,0.000664475468430639,0.000664475468430639
-483.6464222597392,0.0015593837189850275,0.0006644671881465342,0.0006644671881465342
-483.6869507100937,0.0014882931158092,0.0006644589100717397,0.0006644589100717397
-483.7274791604482,0.0014088564910554869,0.0006644506342054696,0.0006644506342054696
-483.76800761080267,0.0013237731664698831,0.0006644423605469383,0.0006644423605469383
-483.8085360611576,0.0012360002861359178,0.0006644340890953606,0.0006644340890953606
-483.8490645115121,0.0011486297649044672,0.0006644258198499519,0.0006644258198499519
-483.8895929618666,0.001064778909220255,0.0006644175528099274,0.0006644175528099274
-483.93012141222107,0.0009874556463545063,0.0006644092879745033,0.0006644092879745033
-483.97064986257556,0.0009194354728347603,0.0006644010253428957,0.0006644010253428957
-484.01117831293004,0.0008631598880694791,0.000664392764914321,0.000664392764914321
-484.051706763285,0.0008206309215736013,0.0006643845066879962,0.0006643845066879962
-484.09223521363947,0.0007933251921893645,0.0006643762506631386,0.0006643762506631386
-484.13276366399396,0.0007821411716990827,0.000664367996838966,0.000664367996838966
-484.17329211434844,0.0007873562144355571,0.000664359745214696,0.000664359745214696
-484.2138205647029,0.0008086246040825495,0.0006643514957895471,0.0006643514957895471
-484.2543490150574,0.0008449795068743092,0.000664343248562738,0.000664343248562738
-484.29487746541236,0.000894887661182322,0.0006643350035334875,0.0006643350035334875
-484.33540591576684,0.0009562962543039533,0.0006643267607010151,0.0006643267607010151
-484.3759343661213,0.0010267247228402058,0.0006643185200645405,0.0006643185200645405
-484.4164628164758,0.0011033741318692192,0.0006643102816232837,0.0006643102816232837
-484.4569912668303,0.0011832189753240273,0.000664302045376465,0.000664302045376465
-484.4975197171848,0.0012631536659570668,0.0006642938113233054,0.0006642938113233054
-484.5380481675397,0.0013400941017155685,0.0006642855794630256,0.0006642855794630256
-484.5785766178942,0.0014111202493070126,0.0006642773497948472,0.0006642773497948472
-484.6191050682487,0.0014735718509759387,0.0006642691223179921,0.0006642691223179921
-484.6596335186032,0.0015251597568769733,0.0006642608970316823,0.0006642608970316823
-484.7001619689577,0.0015640538190535333,0.0006642526739351402,0.0006642526739351402
-484.74069041931216,0.0015889356278250492,0.0006642444530275886,0.0006642444530275886
-484.7812188696671,0.0015990590609722953,0.0006642362343082507,0.0006642362343082507
-484.8217473200216,0.0015942541901364424,0.0006642280177763499,0.0006642280177763499
-484.8622757703761,0.0015749292340185856,0.0006642198034311103,0.0006642198034311103
-484.90280422073056,0.001542047119985422,0.0006642115912717559,0.0006642115912717559
-484.94333267108505,0.0014970610284848682,0.0006642033812975113,0.0006642033812975113
-484.98386112144,0.0014418577502597833,0.0006641951735076011,0.0006641951735076011
-485.0243895717945,0.0013786639327706847,0.0006641869679012508,0.0006641869679012508
-485.06491802214896,0.0013099542798179892,0.0006641787644776859,0.0006641787644776859
-485.10544647250344,0.0012383402191689877,0.0006641705632361323,0.0006641705632361323
-485.14597492285793,0.0011664663829829257,0.0006641623641758162,0.0006641623641758162
-485.1865033732124,0.0010968973222384517,0.0006641541672959641,0.0006641541672959641
-485.22703182356736,0.0010320296127549118,0.000664145972595803,0.000664145972595803
-485.26756027392184,0.0009739863824179041,0.0006641377800745604,0.0006641377800745604
-485.30808872427633,0.0009245587151934766,0.0006641295897314636,0.0006641295897314636
-485.3486171746308,0.0008851353359451622,0.0006641214015657407,0.0006641214015657407
-485.3891456249853,0.0008566674528424975,0.00066411321557662,0.00066411321557662
-485.4296740753398,0.0008396531317648089,0.0006641050317633299,0.0006641050317633299
-485.47020252569473,0.0008341314367026317,0.0006640968501250997,0.0006640968501250997
-485.5107309760492,0.0008397097745510852,0.0006640886706611586,0.0006640886706611586
-485.5512594264037,0.0008555970995018278,0.0006640804933707364,0.0006640804933707364
-485.5917878767582,0.0008806644622283869,0.0006640723182530628,0.0006640723182530628
-485.6323163271127,0.000913499699472908,0.0006640641453073685,0.0006640641453073685
-485.67284477746716,0.0009525011876234402,0.0006640559745328838,0.0006640559745328838
-485.7133732278221,0.0009959403450987927,0.00066404780592884,0.00066404780592884
-485.7539016781766,0.001042049526327239,0.0006640396394944684,0.0006640396394944684
-485.7944301285311,0.0010891079625256952,0.0006640314752290007,0.0006640314752290007
-485.83495857888556,0.0011355042640845765,0.000664023313131669,0.000664023313131669
-485.87548702924005,0.0011797989229526539,0.0006640151532017057,0.0006640151532017057
-485.91601547959453,0.0012207887682214374,0.0006640069954383434,0.0006640069954383434
-485.9565439299495,0.001257524544920917,0.0006639988398408151,0.0006639988398408151
-485.99707238030396,0.0012893480248105716,0.0006639906864083545,0.0006639906864083545
-486.03760083065845,0.0013158939595788951,0.0006639825351401952,0.0006639825351401952
-486.07812928101293,0.0013370764084467098,0.0006639743860355711,0.0006639743860355711
-486.1186577313674,0.0013530711593714249,0.000663966239093717,0.000663966239093717
-486.15918618172236,0.0013642844778546082,0.0006639580943138673,0.0006639580943138673
-486.19971463207685,0.0013712964641557105,0.0006639499516952574,0.0006639499516952574
-486.24024308243133,0.0013748258957005828,0.0006639418112371224,0.0006639418112371224
-486.2807715327858,0.0013756657714970937,0.0006639336729386985,0.0006639336729386985
-486.3212999831403,0.0013746266693488523,0.0006639255367992214,0.0006639255367992214
-486.3618284334948,0.0013724898690665665,0.0006639174028179279,0.0006639174028179279
-486.40235688384973,0.0013699585224798733,0.0006639092709940543,0.0006639092709940543
-486.4428853342042,0.0013676107766486965,0.0006639011413268383,0.0006639011413268383
-486.4834137845587,0.0013658841482670323,0.0006638930138155171,0.0006638930138155171
-486.5239422349132,0.0013650384128719411,0.0006638848884593285,0.0006638848884593285
-486.5644706852677,0.0013651614644421277,0.0006638767652575107,0.0006638767652575107
-486.60499913562217,0.0013661693153979406,0.0006638686442093021,0.0006638686442093021
-486.6455275859771,0.0013678217221975875,0.0006638605253139414,0.0006638605253139414
-486.6860560363316,0.0013697475769309823,0.0006638524085706679,0.0006638524085706679
-486.7265844866861,0.0013714800649112268,0.0006638442939787212,0.0006638442939787212
-486.76711293704057,0.0013724937754656201,0.0006638361815373409,0.0006638361815373409
-486.80764138739505,0.0013722515787243008,0.0006638280712457673,0.0006638280712457673
-486.84816983774954,0.001370241736411255,0.0006638199631032408,0.0006638199631032408
-486.8886982881045,0.0013660267318324865,0.0006638118571090021,0.0006638118571090021
-486.92922673845896,0.0013592823338665517,0.0006638037532622927,0.0006638037532622927
-486.96975518881345,0.0013498151757603,0.0006637956515623539,0.0006637956515623539
-487.01028363916794,0.001337599865919884,0.0006637875520084275,0.0006637875520084275
-487.0508120895224,0.0013227848475093377,0.0006637794545997556,0.0006637794545997556
-487.0913405398769,0.001305688492051525,0.000663771359335581,0.000663771359335581
-487.13186899023185,0.0012867990994281375,0.0006637632662151461,0.0006637632662151461
-487.17239744058634,0.0012667475530863225,0.0006637551752376944,0.0006637551752376944
-487.2129258909408,0.0012462819284448322,0.0006637470864024694,0.0006637470864024694
-487.2534543412953,0.0012262284289034904,0.0006637389997087148,0.0006637389997087148
-487.2939827916498,0.0012074464622540753,0.0006637309151556747,0.0006637309151556747
-487.33451124200474,0.001190785670290732,0.0006637228327425938,0.0006637228327425938
-487.3750396923592,0.0011770351456222752,0.0006637147524687168,0.0006637147524687168
-487.4155681427137,0.0011668804612826008,0.000663706674333289,0.000663706674333289
-487.4560965930682,0.001160862653540624,0.0006636985983355558,0.0006636985983355558
-487.4966250434227,0.0011593372047102172,0.0006636905244747631,0.0006636905244747631
-487.53715349377717,0.001162456464354468,0.0006636824527501569,0.0006636824527501569
-487.5776819441321,0.0011701501172904129,0.0006636743831609838,0.0006636743831609838
-487.6182103944866,0.0011821212771899827,0.0006636663157064907,0.0006636663157064907
-487.6587388448411,0.0011978562525776374,0.0006636582503859248,0.0006636582503859248
-487.69926729519557,0.0012166362660275256,0.0006636501871985335,0.0006636501871985335
-487.73979574555005,0.0012375784713535476,0.0006636421261435647,0.0006636421261435647
-487.78032419590454,0.0012596652516022565,0.0006636340672202663,0.0006636340672202663
-487.8208526462595,0.001281796955440081,0.000663626010427887,0.000663626010427887
-487.86138109661397,0.0013028387739419682,0.0006636179557656757,0.0006636179557656757
-487.90190954696845,0.001321681289776713,0.0006636099032328815,0.0006636099032328815
-487.94243799732294,0.0013372893071951276,0.0006636018528287538,0.0006636018528287538
-487.9829664476774,0.0013487526352177375,0.0006635938045525424,0.0006635938045525424
-488.0234948980319,0.0013553368708224772,0.0006635857584034976,0.0006635857584034976
-488.06402334838685,0.0013565166033366462,0.0006635777143808696,0.0006635777143808696
-488.10455179874134,0.001352008618828862,0.0006635696724839095,0.0006635696724839095
-488.1450802490958,0.0013417797129071706,0.0006635616327118684,0.0006635616327118684
-488.1856086994503,0.0013260584099162034,0.0006635535950639975,0.0006635535950639975
-488.2261371498048,0.001305331056538126,0.0006635455595395489,0.0006635455595395489
-488.2666656001593,0.0012803047110016292,0.0006635375261377746,0.0006635375261377746
-488.3071940505142,0.0012518954238847676,0.0006635294948579269,0.0006635294948579269
-488.3477225008687,0.0012211715953286842,0.0006635214656992588,0.0006635214656992588
-488.3882509512232,0.0011893168642466013,0.0006635134386610234,0.0006635134386610234
-488.4287794015777,0.0011575676059389641,0.0006635054137424741,0.0006635054137424741
-488.4693078519322,0.0011271582425066906,0.0006634973909428645,0.0006634973909428645
-488.5098363022871,0.0010992626468653694,0.0006634893702614489,0.0006634893702614489
-488.5503647526416,0.001074943359557563,0.0006634813516974816,0.0006634813516974816
-488.5908932029961,0.0010551047119641659,0.0006634733352502176,0.0006634733352502176
-488.63142165335057,0.0010404400899171808,0.0006634653209189117,0.0006634653209189117
-488.67195010370506,0.0010314124017044525,0.0006634573087028194,0.0006634573087028194
-488.71247855405954,0.001028230639675345,0.0006634492986011964,0.0006634492986011964
-488.7530070044145,0.0010308362078440556,0.0006634412906132987,0.0006634412906132987
-488.79353545476897,0.0010389165942863007,0.0006634332847383829,0.0006634332847383829
-488.83406390512346,0.0010519112307378977,0.0006634252809757056,0.0006634252809757056
-488.87459235547794,0.0010690427437871927,0.0006634172793245239,0.0006634172793245239
-488.91512080583243,0.001089356018865595,0.000663409279784095,0.000663409279784095
-488.9556492561869,0.001111755311038587,0.0006634012823536768,0.0006634012823536768
-488.99617770654186,0.0011350628409915267,0.0006633932870325272,0.0006633932870325272
-489.03670615689634,0.0011580637186187636,0.0006633852938199046,0.0006633852938199046
-489.07723460725083,0.0011795645390094416,0.0006633773027150676,0.0006633773027150676
-489.1177630576053,0.001198444165635195,0.0006633693137172753,0.0006633693137172753
-489.1582915079598,0.001213692794340684,0.0006633613268257869,0.0006633613268257869
-489.1988199583143,0.0012244666429303444,0.0006633533420398622,0.0006633533420398622
-489.23934840866923,0.001230103576764601,0.0006633453593587611,0.0006633453593587611
-489.2798768590237,0.0012301582663513506,0.000663337378781744,0.000663337378781744
-489.3204053093782,0.0012244060937450145,0.0006633294003080714,0.0006633294003080714
-489.3609337597327,0.0012128529185441732,0.0006633214239370041,0.0006633214239370041
-489.4014622100872,0.0011957155458962982,0.0006633134496678038,0.0006633134496678038
-489.44199066044166,0.0011734139136996447,0.0006633054774997317,0.0006633054774997317
-489.4825191107966,0.001146537888211297,0.0006632975074320499,0.0006632975074320499
-489.5230475611511,0.0011158238256528475,0.0006632895394640207,0.0006632895394640207
-489.5635760115056,0.0010821037890226999,0.0006632815735949066,0.0006632815735949066
-489.60410446186006,0.0010462782033026949,0.0006632736098239705,0.0006632736098239705
-489.64463291221455,0.0010092767914675743,0.0006632656481504757,0.0006632656481504757
-489.6851613625695,0.0009720097444968135,0.0006632576885736855,0.0006632576885736855
-489.725689812924,0.0009353442829802975,0.000663249731092864,0.000663249731092864
-489.76621826327846,0.0009000753591254216,0.0006632417757072753,0.0006632417757072753
-489.80674671363295,0.0008668944055646624,0.000663233822416184,0.000663233822416184
-489.84727516398743,0.0008363893353555772,0.0006632258712188548,0.0006632258712188548
-489.8878036143419,0.0008090230567860105,0.000663217922114553,0.000663217922114553
-489.92833206469686,0.0007851432393717273,0.0006632099751025438,0.0006632099751025438
-489.96886051505135,0.0007649823138564131,0.0006632020301820934,0.0006632020301820934
-490.00938896540583,0.0007486789574064686,0.0006631940873524677,0.0006631940873524677
-490.0499174157603,0.0007362898128081699,0.0006631861466129331,0.0006631861466129331
-490.0904458661148,0.0007278129268619906,0.0006631782079627566,0.0006631782079627566
-490.1309743164693,0.000723201422779288,0.0006631702714012049,0.0006631702714012049
-490.17150276682423,0.0007223986577737857,0.0006631623369275458,0.0006631623369275458
-490.2120312171787,0.000725344082660154,0.0006631544045410468,0.0006631544045410468
-490.2525596675332,0.0007319986334478575,0.000663146474240976,0.000663146474240976
-490.2930881178877,0.000742346684540682,0.0006631385460266018,0.0006631385460266018
-490.3336165682422,0.0007564019083353149,0.000663130619897193,0.000663130619897193
-490.37414501859666,0.0007742131348199255,0.0006631226958520184,0.0006631226958520184
-490.4146734689516,0.0007958428663793703,0.0006631147738903474,0.0006631147738903474
-490.4552019193061,0.0008213633713961398,0.0006631068540114498,0.0006631068540114498
-490.4957303696606,0.0008508332458560372,0.0006630989362145954,0.0006630989362145954
-490.53625882001506,0.0008842759281533836,0.0006630910204990545,0.0006630910204990545
-490.57678727036955,0.0009216523542976437,0.0006630831068640978,0.0006630831068640978
-490.61731572072404,0.0009628375195191042,0.0006630751953089964,0.0006630751953089964
-490.657844171079,0.001007593133475499,0.000663067285833021,0.000663067285833021
-490.69837262143346,0.0010555519946557962,0.0006630593784354437,0.0006630593784354437
-490.73890107178795,0.0011062004115844546,0.0006630514731155363,0.0006630514731155363
-490.77942952214244,0.001158872343222846,0.0006630435698725709,0.0006630435698725709
-490.8199579724969,0.001212743539370674,0.0006630356687058201,0.0006630356687058201
-490.86048642285186,0.0012668491194617144,0.0006630277696145565,0.0006630277696145565
-490.90101487320635,0.0013200933385614495,0.0006630198725980535,0.0006630198725980535
-490.94154332356084,0.0013712847449585499,0.0006630119776555848,0.0006630119776555848
-490.9820717739153,0.0014191674313573028,0.0006630040847864237,0.0006630040847864237
-491.0226002242698,0.0014624659584667277,0.0006629961939898447,0.0006629961939898447
-491.0631286746243,0.0014999380913877996,0.0006629883052651221,0.0006629883052651221
-491.10365712497924,0.0015304138636039832,0.0006629804186115305,0.0006629804186115305
-491.1441855753337,0.0015528678453637246,0.0006629725340283453,0.0006629725340283453
-491.1847140256882,0.001566452348072406,0.0006629646515148417,0.0006629646515148417
-491.2252424760427,0.001570554067078622,0.0006629567710702954,0.0006629567710702954
-491.2657709263972,0.0015648331456647143,0.0006629488926939825,0.0006629488926939825
-491.30629937675167,0.0015492524730396744,0.0006629410163851792,0.0006629410163851792
-491.3468278271066,0.0015240913567358305,0.0006629331421431622,0.0006629331421431622
-491.3873562774611,0.001489963101404588,0.0006629252699672087,0.0006629252699672087
-491.4278847278156,0.001447799383220216,0.0006629173998565957,0.0006629173998565957
-491.46841317817007,0.0013988307178845793,0.0006629095318106009,0.0006629095318106009
-491.50894162852455,0.0013445493498361297,0.0006629016658285023,0.0006629016658285023
-491.54947007887904,0.0012866701882593707,0.0006628938019095779,0.0006628938019095779
-491.589998529234,0.001227060491901894,0.0006628859400531065,0.0006628859400531065
-491.63052697958847,0.001167675413489996,0.0006628780802583669,0.0006628780802583669
-491.67105542994295,0.001110491590944767,0.0006628702225246382,0.0006628702225246382
-491.71158388029744,0.0010574231598024413,0.0006628623668512,0.0006628623668512
-491.7521123306519,0.0010102494848319057,0.0006628545132373321,0.0006628545132373321
-491.7926407810064,0.000970538985253156,0.0006628466616823145,0.0006628466616823145
-491.83316923136135,0.000939592491951021,0.0006628388121854278,0.0006628388121854278
-491.87369768171584,0.0009183787918907781,0.0006628309647459526,0.0006628309647459526
-491.9142261320703,0.0009075033769257258,0.0006628231193631701,0.0006628231193631701
-491.9547545824248,0.0009071732862057018,0.0006628152760363616,0.0006628152760363616
-491.9952830327793,0.000917193199778029,0.000662807434764809,0.000662807434764809
-492.03581148313424,0.0009369634853879893,0.0006627995955477939,0.0006627995955477939
-492.0763399334887,0.0009655192624693586,0.0006627917583845989,0.0006627917583845989
-492.1168683838432,0.001001555793738255,0.0006627839232745067,0.0006627839232745067
-492.1573968341977,0.0010434909875779949,0.0006627760902168001,0.0006627760902168001
-492.1979252845522,0.0010895357132220576,0.0006627682592107624,0.0006627682592107624
-492.23845373490667,0.0011377563031389416,0.0006627604302556773,0.0006627604302556773
-492.2789821852616,0.0011861780726070829,0.0006627526033508284,0.0006627526033508284
-492.3195106356161,0.0012328517284987655,0.0006627447784955001,0.0006627447784955001
-492.3600390859706,0.0012759471228574065,0.000662736955688977,0.000662736955688977
-492.40056753632507,0.0013138294276791,0.0006627291349305438,0.0006627291349305438
-492.44109598667956,0.0013451216372974732,0.0006627213162194856,0.0006627213162194856
-492.48162443703404,0.0013687787899657046,0.0006627134995550879,0.0006627134995550879
-492.522152887389,0.001384109453051318,0.0006627056849366365,0.0006627056849366365
-492.56268133774347,0.0013908206466252979,0.0006626978723634174,0.0006626978723634174
-492.60320978809796,0.0013890100306639826,0.0006626900618347171,0.0006626900618347171
-492.64373823845244,0.001379171764647645,0.0006626822533498221,0.0006626822533498221
-492.68426668880693,0.0013621574435699563,0.0006626744469080196,0.0006626744469080196
-492.7247951391614,0.001339133127548398,0.0006626666425085968,0.0006626666425085968
-492.76532358951636,0.0013115266054370388,0.0006626588401508414,0.0006626588401508414
-492.80585203987084,0.0012809551264440435,0.0006626510398340412,0.0006626510398340412
-492.84638049022533,0.0012491414125520228,0.0006626432415574846,0.0006626432415574846
-492.8869089405798,0.0012178374837364888,0.0006626354453204602,0.0006626354453204602
-492.9274373909343,0.0011887406703862044,0.0006626276511222567,0.0006626276511222567
-492.9679658412888,0.0011634037661249512,0.0006626198589621635,0.0006626198589621635
-493.00849429164373,0.0011431686190276197,0.0006626120688394696,0.0006626120688394696
-493.0490227419982,0.0011291075356344065,0.0006626042807534654,0.0006626042807534654
-493.0895511923527,0.0011219568721669037,0.0006625964947034408,0.0006625964947034408
-493.1300796427072,0.0011220994557323578,0.000662588710688686,0.000662588710688686
