x_data,y_data,y_fit,component_1
484.61878516116394,0.0024575947945093325,0.0031128128644529376,0.0031128128644529376
484.57825671080946,0.002341683159718085,0.0031128671331849124,0.0031128671331849124
484.53772826045497,0.002206778492038928,0.00311292141480032,0.00311292141480032
484.4971998101005,0.002057015721009011,0.0031129757093032364,0.0031129757093032364
484.456671359746,0.0018970020104580269,0.003113030016697743,0.003113030016697743
484.41614290939106,0.0017316393827007692,0.0031130843369879205,0.0031130843369879205
484.37561445903657,0.0015659220033286251,0.003113138670177851,0.003113138670177851
484.3350860086821,0.00140472425167341,0.003113193016271619,0.003113193016271619
484.2945575583276,0.001252621041418009,0.0031132473752733102,0.0031132473752733102
484.2540291079731,0.001113710444788934,0.003113301747187013,0.003113301747187013
484.2135006576186,0.000991459352568029,0.003113356132016816,0.003113356132016816
484.1729722072637,0.0008885952057424722,0.003113410529766811,0.003113410529766811
484.1324437569092,0.0008070322808835013,0.0031134649404410894,0.0031134649404410894
484.0919153065547,0.000747825618508116,0.0031135193640437456,0.0031135193640437456
484.0513868562002,0.0007111848445705671,0.003113573800578875,0.003113573800578875
484.01085840584574,0.0006964972062815058,0.003113628250050575,0.003113628250050575
483.97032995549125,0.0007024289297122355,0.0031136827124629454,0.0031136827124629454
483.9298015051363,0.0007270035415798183,0.0031137371878200864,0.0031137371878200864
483.8892730547818,0.0007677516020715385,0.003113791676126099,0.003113791676126099
483.84874460442734,0.0008218466161778793,0.0031138461773850884,0.0031138461773850884
483.80821615407285,0.0008862616772627327,0.0031139006916011593,0.0031139006916011593
483.76768770371837,0.0009579122891421189,0.003113955218778419,0.003113955218778419
483.7271592533634,0.0010338107060724822,0.003114009758920977,0.003114009758920977
483.68663080300894,0.0011111834154283473,0.0031140643120329417,0.0031140643120329417
483.64610235265445,0.0011875794060523172,0.003114118878118427,0.003114118878118427
483.60557390229997,0.001260964615113583,0.003114173457181545,0.003114173457181545
483.5650454519455,0.0013297472675089853,0.0031142280492264113,0.0031142280492264113
483.524517001591,0.0013928170367555684,0.0031142826542571436,0.0031142826542571436
483.48398855123605,0.0014495358306629194,0.00311433727227786,0.00311433727227786
483.44346010088157,0.0014996986304406173,0.0031143919032926796,0.0031143919032926796
483.4029316505271,0.0015434805083141903,0.003114446547305725,0.003114446547305725
483.3624032001726,0.001581356002158097,0.0031145012043211195,0.0031145012043211195
483.3218747498181,0.0016140092758010463,0.0031145558743429884,0.0031145558743429884
483.2813462994636,0.0016422511900770647,0.0031146105573754577,0.0031146105573754577
483.2408178491087,0.0016669156416393265,0.003114665253422656,0.003114665253422656
483.2002893987542,0.0016887697232654754,0.0031147199624887135,0.0031147199624887135
483.1597609483997,0.001708451527145924,0.003114774684577761,0.003114774684577761
483.1192324980452,0.0017264010374264083,0.0031148294196939323,0.0031148294196939323
483.07870404769074,0.0017428301836430937,0.003114884167841362,0.003114884167841362
483.03817559733625,0.0017577044120672576,0.0031149389290241864,0.0031149389290241864
482.9976471469813,0.0017707403821233742,0.0031149937032465447,0.0031149937032465447
482.9571186966268,0.0017814635559369847,0.003115048490512575,0.003115048490512575
482.91659024627234,0.0017892174126623581,0.0031151032908264195,0.0031151032908264195
482.87606179591785,0.0017932625025048287,0.0031151581041922215,0.0031151581041922215
482.83553334556336,0.0017928248219410078,0.003115212930614125,0.003115212930614125
482.7950048952089,0.0017871948677411229,0.003115267770096277,0.003115267770096277
482.75447644485394,0.0017757944408445473,0.0031153226226428255,0.0031153226226428255
482.71394799449945,0.001758254968144906,0.0031153774882579197,0.0031153774882579197
482.67341954414496,0.0017344820027836898,0.003115432366945711,0.003115432366945711
482.6328910937905,0.0017047035993704687,0.0031154872587103523,0.0031154872587103523
482.592362643436,0.0016694841354743804,0.003115542163555998,0.003115542163555998
482.55183419308105,0.0016297427402794482,0.003115597081486805,0.003115597081486805
482.51130574272656,0.0015867279551835189,0.0031156520125069304,0.0031156520125069304
482.4707772923721,0.001541969358578051,0.003115706956620534,0.003115706956620534
482.4302488420176,0.0014972291906279018,0.0031157619138317766,0.0031157619138317766
482.3897203916631,0.0014544079064128198,0.003115816884144822,0.003115816884144822
482.3491919413086,0.0014154520326508503,0.0031158718675638334,0.0031158718675638334
482.3086634909537,0.0013822528100940821,0.003115926864092979,0.003115926864092979
482.2681350405992,0.0013565333180148207,0.003115981873736424,0.003115981873736424
482.2276065902447,0.0013397563309289935,0.003116036896498339,0.003116036896498339
482.1870781398902,0.0013330275681557268,0.0031160919323828954,0.0031160919323828954
482.14654968953573,0.0013370104612864964,0.0031161469813942655,0.0031161469813942655
482.10602123918125,0.0013518777789649158,0.003116202043536624,0.003116202043536624
482.0654927888263,0.0013772770731580136,0.0031162571188141476,0.0031162571188141476
482.0249643384718,0.0014123260719924036,0.0031163122072310127,0.0031163122072310127
481.98443588811733,0.0014556311084096033,0.0031163673087913997,0.0031163673087913997
481.94390743776285,0.001505347013295821,0.0031164224234994887,0.0031164224234994887
481.90337898740836,0.0015592370086117407,0.003116477551359463,0.003116477551359463
481.8628505370539,0.0016147901900701793,0.0031165326923755076,0.0031165326923755076
481.82232208669893,0.0016693297954860856,0.0031165878465518083,0.0031165878465518083
481.78179363634445,0.0017201352946180257,0.0031166430138925517,0.0031166430138925517
481.74126518598996,0.001764589818410734,0.003116698194401928,0.003116698194401928
481.7007367356355,0.0018003068560004292,0.003116753388084128,0.003116753388084128
481.660208285281,0.0018252500409743873,0.003116808594943345,0.003116808594943345
481.6196798349265,0.0018378598483762573,0.003116863814983773,0.003116863814983773
481.57915138457156,0.0018371227021635064,0.0031169190482096083,0.0031169190482096083
481.5386229342171,0.0018226516005744404,0.0031169742946250477,0.0031169742946250477
481.4980944838626,0.001794713759111182,0.0031170295542342916,0.0031170295542342916
481.4575660335081,0.0017542398248673284,0.0031170848270415403,0.0031170848270415403
481.4170375831536,0.001702780108471572,0.0031171401130509974,0.0031171401130509974
481.3765091327987,0.0016424769411047197,0.003117195412266867,0.003117195412266867
481.3359806824442,0.001575935673912463,0.003117250724693355,0.003117250724693355
481.2954522320897,0.001506141749056443,0.0031173060503346685,0.0031173060503346685
481.2549237817352,0.0014363316991270192,0.003117361389195018,0.003117361389195018
481.21439533138073,0.0013698180749177407,0.0031174167412786145,0.0031174167412786145
481.17386688102624,0.0013098696591657747,0.00311747210658967,0.00311747210658967
481.1333384306713,0.0012595502158178672,0.0031175274851324005,0.0031175274851324005
481.0928099803168,0.0012215687572058778,0.00311758287691102,0.00311758287691102
481.05228152996233,0.0011981712756967816,0.0031176382819297476,0.0031176382819297476
481.01175307960784,0.0011910117431054386,0.003117693700192803,0.003117693700192803
480.97122462925336,0.0012010899139828922,0.0031177491317044064,0.0031177491317044064
480.93069617889887,0.0012286845217408388,0.0031178045764687816,0.0031178045764687816
480.89016772854393,0.0012733555822335425,0.0031178600344901534,0.0031178600344901534
480.84963927818944,0.0013339213579386872,0.003117915505772747,0.003117915505772747
480.80911082783496,0.0014085435904882255,0.0031179709903207905,0.0031179709903207905
480.76858237748047,0.0014947620543971011,0.0031180264881385134,0.0031180264881385134
480.728053927126,0.0015896212540685661,0.003118081999230148,0.003118081999230148
480.6875254767715,0.0016897694778165188,0.003118137523599926,0.003118137523599926
480.64699702641656,0.0017916016199442243,0.0031181930612520837,0.0031181930612520837
480.60646857606207,0.00189140430640495,0.0031182486121908554,0.0031182486121908554
480.5659401257076,0.0019854871989711115,0.0031183041764204803,0.0031183041764204803
480.5254116753531,0.0020703396388044833,0.0031183597539451977,0.0031183597539451977
480.4848832249986,0.0021427504327157687,0.00311841534476925,0.00311841534476925
480.4443547746441,0.0021999299430060892,0.0031184709488968785,0.0031184709488968785
480.4038263242892,0.0022395930164159166,0.0031185265663323304,0.0031185265663323304
480.3632978739347,0.002260046520237839,0.00311858219707985,0.00311858219707985
480.3227694235802,0.0022602331103729416,0.003118637841143686,0.003118637841143686
480.2822409732257,0.0022397335349127225,0.0031186934985280887,0.0031186934985280887
480.24171252287124,0.0021987873663763253,0.0031187491692373096,0.0031187491692373096
480.2011840725163,0.0021382423229084143,0.0031188048532756027,0.0031188048532756027
480.1606556221618,0.00205951050022279,0.0031188605506472216,0.0031188605506472216
480.1201271718073,0.00196449696056303,0.0031189162613564237,0.0031189162613564237
480.07959872145284,0.0018555191073354707,0.003118971985407467,0.003118971985407467
480.03907027109835,0.001735198416759207,0.0031190277228046116,0.0031190277228046116
479.99854182074387,0.0016063821160809896,0.0031190834735521193,0.0031190834735521193
479.9580133703889,0.0014720210937337363,0.0031191392376542547,0.0031191392376542547
479.91748492003444,0.0013350915775514293,0.0031191950151152814,0.0031191950151152814
479.87695646967995,0.0011984937771648602,0.0031192508059394667,0.0031192508059394667
479.83642801932547,0.00106498968728993,0.003119306610131079,0.003119306610131079
479.795899568971,0.0009371132480329696,0.003119362427694389,0.003119362427694389
479.7553711186165,0.0008171519162354221,0.003119418258633669,0.003119418258633669
479.71484266826155,0.0007070844687621404,0.0031194741029531925,0.0031194741029531925
479.67431421790707,0.0006085786989194733,0.003119529960657234,0.003119529960657234
479.6337857675526,0.0005229706842180319,0.0031195858317500714,0.0031195858317500714
479.5932573171981,0.00045128321502800817,0.003119641716235983,0.003119641716235983
479.5527288668436,0.0003942280981610895,0.0031196976141192496,0.0031196976141192496
479.5122004164891,0.00035223379985343736,0.003119753525404154,0.003119753525404154
479.4716719661342,0.0003254823030763247,0.00311980945009498,0.00311980945009498
479.4311435157797,0.00031391371469996547,0.003119865388196012,0.003119865388196012
479.3906150654252,0.0003172838550413859,0.0031199213397115387,0.0031199213397115387
479.3500866150707,0.000335173472192084,0.0031199773046458484,0.0031199773046458484
479.30955816471624,0.0003670204921648372,0.0031200332830032323,0.0031200332830032323
479.26902971436175,0.00041213614396710637,0.0031200892747879827,0.0031200892747879827
479.2285012640068,0.0004697233882563546,0.0031201452800043946,0.0031201452800043946
479.1879728136523,0.0005388838280857918,0.0031202012986567625,0.0031202012986567625
479.14744436329784,0.0006186315303958635,0.003120257330749385,0.003120257330749385
479.10691591294335,0.0007078907224323367,0.0031203133762865614,0.0031203133762865614
479.06638746258886,0.0008055003989101284,0.0031203694352725923,0.0031203694352725923
479.0258590122339,0.0009102189291771366,0.003120425507711782,0.003120425507711782
478.98533056187944,0.0010207240572142392,0.003120481593608433,0.003120481593608433
478.94480211152495,0.0011356313302906134,0.0031205376929668524,0.0031205376929668524
478.90427366117046,0.0012534894917999061,0.003120593805791348,0.003120593805791348
478.863745210816,0.0013728035170793818,0.0031206499320862303,0.0031206499320862303
478.8232167604615,0.001492064559974816,0.0031207060718558104,0.0031207060718558104
478.78268831010655,0.0016097614707500693,0.0031207622251044013,0.0031207622251044013
478.74215985975206,0.0017244222605615552,0.0031208183918363173,0.0031208183918363173
478.7016314093976,0.0018346440480231316,0.0031208745720558754,0.0031208745720558754
478.6611029590431,0.00193912991651674,0.0031209307657673944,0.0031209307657673944
478.6205745086886,0.002036725771503043,0.0031209869729751935,0.0031209869729751935
478.5800460583341,0.0021264548942501447,0.003121043193683595,0.003121043193683595
478.5395176079792,0.002207547888398487,0.0031210994278969236,0.0031210994278969236
478.4989891576247,0.00227946801936191,0.003121155675619502,0.003121155675619502
478.4584607072702,0.0023419204286553143,0.003121211936855659,0.003121211936855659
478.4179322569157,0.002394877473295721,0.0031212682116097228,0.0031212682116097228
478.37740380656123,0.002438553386401211,0.0031213244998860236,0.0031213244998860236
478.33687535620675,0.0024733973664451793,0.003121380801688894,0.003121380801688894
478.2963469058518,0.0025000820593467617,0.0031214371170226684,0.0031214371170226684
478.2558184554973,0.0025194459689229613,0.003121493445891681,0.003121493445891681
478.21529000514283,0.002532468117487589,0.0031215497883002705,0.0031215497883002705
478.17476155478835,0.0025402150634672178,0.003121606144252775,0.003121606144252775
478.13423310443386,0.0025437740975256555,0.003121662513753536,0.003121662513753536
478.0937046540794,0.002544216385253306,0.003121718896806896,0.003121718896806896
