x_data,y_data,y_fit,component_1
370.53119741306455,0.018005537627140605,0.020915550868026662,0.020915550868026662
370.2069698102282,0.017109941321711192,0.020925654611289493,0.020925654611289493
369.88274220739186,0.01527867407356256,0.020935782472405396,0.020935782472405396
369.55851460455506,0.013394527873368083,0.02094593453924636,0.02094593453924636
369.2342870017187,0.012550818002832807,0.02095611090027783,0.02095611090027783
368.9100593988819,0.01324120787256732,0.020966311644565878,0.020966311644565878
368.58583179604557,0.015007950259201618,0.02097653686178423,0.02097653686178423
368.2616041932092,0.01679326368205981,0.020986786642221644,0.020986786642221644
367.9373765903724,0.017693350213810126,0.020997061076789236,0.020997061076789236
367.6131489875361,0.017532958879761355,0.021007360257027916,0.021007360257027916
367.2889213846993,0.016857006901171385,0.021017684275116078,0.021017684275116078
366.96469378186293,0.01640560279024969,0.021028033223877193,0.021028033223877193
366.6404661790266,0.01652005435732462,0.021038407196787703,0.021038407196787703
366.3162385761898,0.01693652355150416,0.02104880628798493,0.02104880628798493
365.99201097335344,0.017084270835606093,0.021059230592275057,0.021059230592275057
365.6677833705171,0.01660607157325159,0.021069680205141387,0.021069680205141387
365.3435557676803,0.015671398771010717,0.021080155222752573,0.021080155222752573
365.01932816484396,0.014849844807431428,0.021090655741970978,0.021090655741970978
364.69510056200716,0.014672499143567353,0.021101181860361307,0.021101181860361307
364.3708729591708,0.015240874071898055,0.02111173367619913,0.02111173367619913
364.04664535633447,0.01617885901352905,0.021122311288479762,0.021122311288479762
363.72241775349767,0.01693830614604859,0.021132914796927128,0.021132914796927128
363.3981901506613,0.01720098016832641,0.021143544302002742,0.021143544302002742
363.073962547825,0.01707146370918674,0.021154199904914968,0.021154199904914968
362.7497349449882,0.016941997859986815,0.021164881707628272,0.021164881707628272
362.42550734215183,0.01716525236252822,0.021175589812872608,0.021175589812872608
362.10127973931503,0.017795436085606825,0.021186324324153093,0.021186324324153093
361.7770521364787,0.018574539556391507,0.021197085345759602,0.021197085345759602
361.45282453364234,0.019138581711547187,0.02120787298277672,0.02120787298277672
361.12859693080554,0.019265157170854884,0.021218687341093702,0.021218687341093702
360.8043693279692,0.01898453348994673,0.021229528527414547,0.021229528527414547
360.48014172513285,0.018505617253445805,0.0212403966492684,0.0212403966492684
360.15591412229605,0.01804703777773329,0.02125129181501992,0.02125129181501992
359.8316865194597,0.0177087693754531,0.02126221413387985,0.02126221413387985
359.5074589166229,0.017458182693784897,0.02127316371591583,0.02127316371591583
359.18323131378656,0.017206797499734017,0.021284140672063197,0.021284140672063197
358.8590037109502,0.016900992562138322,0.021295145114136153,0.021295145114136153
358.5347761081134,0.016566525528665808,0.0213061771548389,0.0213061771548389
358.2105485052771,0.01629657211005435,0.021317236907777006,0.021317236907777006
357.88632090244073,0.01620586222804749,0.02132832448746902,0.02132832448746902
357.56209329960393,0.016373741021515523,0.021339440009358134,0.021339440009358134
357.2378656967676,0.01678967881132772,0.021350583589824022,0.021350583589824022
356.9136380939308,0.017320787954024582,0.02136175534619499,0.02136175534619499
356.58941049109444,0.017734690099593612,0.021372955396760075,0.021372955396760075
356.2651828882581,0.017800291828159235,0.021384183860781548,0.021384183860781548
355.9409552854213,0.017437351080252295,0.021395440858507447,0.021395440858507447
355.61672768258495,0.01682429319845147,0.021406726511184294,0.021406726511184294
355.2925000797486,0.016363928316531207,0.021418040941070107,0.021418040941070107
354.9682724769118,0.016481984435981464,0.021429384271447492,0.021429384271447492
354.64404487407546,0.017356656342988736,0.021440756626636928,0.021440756626636928
354.31981727123866,0.018755219852952257,0.02145215813201034,0.02145215813201034
353.9955896684023,0.020111017963829414,0.021463588914004704,0.021463588914004704
353.671362065566,0.020822607774991356,0.02147504910013604,0.02147504910013604
353.3471344627292,0.02059958382884213,0.021486538819013457,0.021486538819013457
353.0229068598928,0.019636414818860276,0.021498058200353394,0.021498058200353394
352.698679257056,0.018505305158817365,0.02150960737499424,0.02150960737499424
352.3744516542197,0.017844648628684318,0.0215211864749109,0.0215211864749109
352.05022405138334,0.018044214867760727,0.02153279563322982,0.02153279563322982
351.72599644854654,0.019104400320574606,0.021544434984244073,0.021544434984244073
351.4017688457102,0.020705487939426424,0.02155610466342864,0.02155610466342864
351.07754124287385,0.022384059376031176,0.021567804807456077,0.021567804807456077
350.75331364003705,0.023684543634427985,0.02157953555421223,0.02157953555421223
350.4290860372007,0.024237817119070793,0.021591297042812197,0.021591297042812197
350.1048584343639,0.023818415360049233,0.021603089413616675,0.021603089413616675
349.78063083152756,0.02244187560886569,0.02161491280824828,0.02161491280824828
349.4564032286912,0.020470877128738414,0.021626767369608356,0.021626767369608356
349.1321756258544,0.018602175395156788,0.021638653241893843,0.021638653241893843
348.80794802301807,0.01762607554556953,0.021650570570614404,0.021650570570614404
348.4837204201817,0.018011048487246408,0.021662519502609928,0.021662519502609928
348.1594928173449,0.01955227860569391,0.021674500186068122,0.021674500186068122
347.8352652145086,0.021363636465878667,0.021686512770542378,0.021686512770542378
347.5110376116718,0.022308808018953758,0.021698557406970014,0.021698557406970014
347.18681000883544,0.021661422539687752,0.021710634247690576,0.021710634247690576
346.8625824059991,0.01958087040998775,0.02172274344646459,0.02172274344646459
346.5383548031623,0.017066900379619533,0.021734885158492454,0.021734885158492454
346.21412720032595,0.015388300826381589,0.021747059540433558,0.021747059540433558
345.8898995974896,0.01534298243700131,0.021759266750425867,0.021759266750425867
345.5656719946528,0.01683104400208108,0.021771506948105562,0.021771506948105562
345.24144439181646,0.019006832791732,0.02178378029462702,0.02178378029462702
344.91721678897966,0.020871800636425616,0.021796086952683206,0.021796086952683206
344.5929891861433,0.021873787470193556,0.021808427086526083,0.021808427086526083
344.26876158330697,0.022107017754191795,0.02182080086198759,0.02182080086198759
343.94453398047017,0.022030568628540362,0.021833208446500732,0.021833208446500732
343.6203063776338,0.021986228697995193,0.021845650009120934,0.021845650009120934
343.2960787747975,0.021921009355640994,0.021858125720547895,0.021858125720547895
342.9718511719607,0.02151911863577196,0.021870635753147537,0.021870635753147537
342.64762356912433,0.0205957599667279,0.021883180280974298,0.021883180280974298
342.32339596628753,0.01938900531674287,0.021895759479793872,0.021895759479793872
341.9991683634512,0.018478535312354428,0.02190837352710602,0.02190837352710602
341.67494076061485,0.01837958163349541,0.021921022602167967,0.021921022602167967
341.35071315777805,0.01914038117607153,0.021933706886017902,0.021933706886017902
341.0264855549417,0.020279571556494076,0.02194642656149886,0.02194642656149886
340.7022579521049,0.021128092182968652,0.021959181813283032,0.021959181813283032
340.37803034926856,0.021310496029144126,0.021971972827896244,0.021971972827896244
340.0538027464322,0.020984736716971448,0.02198479979374291,0.02198479979374291
339.7295751435954,0.020654520918437697,0.021997662901131265,0.021997662901131265
339.40534754075907,0.02071663899615072,0.022010562342298853,0.022010562342298853
339.0811199379227,0.021122449174686843,0.022023498311438582,0.022023498311438582
338.7568923350859,0.02143791498744761,0.02203647100472494,0.02203647100472494
338.4326647322496,0.02125474355718597,0.022049480620340574,0.022049480620340574
338.1084371294128,0.020606005667863386,0.0220625273585034,0.0220625273585034
337.78420952657643,0.020020923836089475,0.02207561142149382,0.02207561142149382
337.4599819237401,0.02013823486476012,0.02208873301368259,0.02208873301368259
337.1357543209033,0.02116213580243859,0.02210189234155884,0.02210189234155884
336.81152671806694,0.022595673592430733,0.022115089613758514,0.022115089613758514
336.4872991152306,0.023495616729351763,0.022128325041093327,0.022128325041093327
336.1630715123938,0.02310086201098708,0.02214159883657997,0.02214159883657997
335.83884390955745,0.02139401086471693,0.022154911215469676,0.022154911215469676
335.51461630672065,0.019188449372178073,0.022168262395278394,0.022168262395278394
335.1903887038843,0.01766672095051315,0.02218165259581708,0.02218165259581708
334.86616110104796,0.017679885158174057,0.02219508203922265,0.02219508203922265
334.54193349821116,0.019270285644749263,0.022208550949989192,0.022208550949989192
334.2177058953748,0.02170355531452728,0.022222059554999556,0.022222059554999556
333.8934782925385,0.02393819502911421,0.022235608083557578,0.022235608083557578
333.5692506897017,0.025190279315132798,0.022249196767420515,0.022249196767420515
333.24502308686533,0.02524593337887478,0.022262825840831925,0.022262825840831925
332.92079548402853,0.02440042404381516,0.022276495540555198,0.022276495540555198
332.5965678811922,0.023163165658479177,0.022290206105907186,0.022290206105907186
332.27234027835584,0.021972015739916195,0.02230395777879262,0.02230395777879262
331.94811267551904,0.021069260939675875,0.02231775080373876,0.02231775080373876
331.6238850726827,0.020523497407758887,0.02233158542793049,0.02233158542793049
331.29965746984635,0.02029065794496203,0.022345461901246068,0.022345461901246068
330.97542986700955,0.020247605756217094,0.022359380476293156,0.022359380476293156
330.6512022641732,0.020225615737396944,0.022373341408445324,0.022373341408445324
330.3269746613364,0.020099712265622557,0.022387344955879233,0.022387344955879233
330.00274705850006,0.01991526715187728,0.022401391379611967,0.022401391379611967
329.6785194556637,0.01993764236857217,0.022415480943539227,0.022415480943539227
329.3542918528269,0.020515689418721225,0.022429613914473727,0.022429613914473727
329.0300642499906,0.02178981152183639,0.022443790562184145,0.022443790562184145
328.7058366471538,0.023445577557258398,0.022458011159434778,0.022458011159434778
328.38160904431743,0.024750762916725056,0.022472275982025378,0.022472275982025378
328.0573814414811,0.024942540848407035,0.022486585308831814,0.022486585308831814
327.7331538386443,0.023754919567309758,0.022500939421847076,0.022500939421847076
327.40892623580794,0.02171215619262098,0.02251533860622277,0.02251533860622277
327.0846986329716,0.01992162151097887,0.022529783150311344,0.022529783150311344
326.7604710301348,0.01943637340868291,0.02254427334570868,0.02254427334570868
326.43624342729845,0.020586993200498362,0.022558809487297216,0.022558809487297216
326.11201582446165,0.02274640405131443,0.022573391873289828,0.022573391873289828
325.7877882216253,0.024716938606994025,0.022588020805273935,0.022588020805273935
325.46356061878896,0.025497810614006536,0.022602696588256543,0.022602696588256543
325.13933301595216,0.024916516092723707,0.022617419530709563,0.022617419530709563
324.8151054131158,0.02369704147788222,0.022632189944615765,0.022632189944615765
324.49087781027947,0.022932083485256875,0.02264700814551547,0.02264700814551547
324.1666502074427,0.02333946257192516,0.022661874452553674,0.022661874452553674
323.8424226046063,0.024815504276314976,0.022676789188527703,0.022676789188527703
323.5181950017695,0.02656315546901131,0.02269175267993575,0.02269175267993575
323.1939673989332,0.02765613616278136,0.02270676525702564,0.02270676525702564
322.86973979609684,0.027614166464414353,0.022721827253844577,0.022721827253844577
322.54551219326004,0.026606196411102966,0.022736939008289245,0.022736939008289245
322.2212845904237,0.02521004811993071,0.02275210086215658,0.02275210086215658
321.89705698758735,0.023980769235094866,0.02276731316119533,0.02276731316119533
321.57282938475055,0.02317203645625153,0.02278257625515808,0.02278257625515808
321.2486017819142,0.022770187911332285,0.022797890497853936,0.022797890497853936
320.9243741790774,0.022716749438285902,0.022813256247202013,0.022813256247202013
320.60014657624106,0.023054534234475177,0.022828673865285344,0.022828673865285344
320.2759189734047,0.02384171842563949,0.022844143718405707,0.022844143718405707
319.9516913705679,0.024926837708768815,0.022859666177138957,0.022859666177138957
319.62746376773157,0.025838463306781485,0.022875241616390984,0.022875241616390984
319.3032361648952,0.02596839308042909,0.022890870415454623,0.022890870415454623
318.9790085620584,0.024972515991053962,0.02290655295806697,0.02290655295806697
318.6547809592221,0.023095320222584766,0.02292228963246749,0.02292228963246749
