x_data,y_data,y_fit,component_1
484.94301276400074,0.0013457326313250399,0.0008927085177905111,0.0008927085177905111
484.9024843136458,0.0013545128682046846,0.000892710696867306,0.000892710696867306
484.8619558632913,0.0013627618583837418,0.000892712876461258,0.000892712876461258
484.8214274129368,0.0013705578222353045,0.0008927150565725307,0.0008927150565725307
484.78089896258234,0.0013779496474925555,0.000892717237201288,0.000892717237201288
484.74037051222786,0.0013849405933377067,0.0008927194183476934,0.0008927194183476934
484.69984206187337,0.0013914882904020002,0.0008927216000119111,0.0008927216000119111
484.6593136115184,0.0013975177774945549,0.0008927237821941048,0.0008927237821941048
484.61878516116394,0.001402888909780247,0.0008927259648944385,0.0008927259648944385
484.57825671080946,0.0014074419873306787,0.0008927281481130762,0.0008927281481130762
484.53772826045497,0.0014109716816664824,0.0008927303318501822,0.0008927303318501822
484.4971998101005,0.0014132596275794411,0.0008927325161059205,0.0008927325161059205
484.456671359746,0.001414074423132489,0.0008927347008804554,0.0008927347008804554
484.41614290939106,0.0014132009622996216,0.0008927368861739513,0.0008927368861739513
484.37561445903657,0.0014104241390548342,0.0008927390719865723,0.0008927390719865723
484.3350860086821,0.001405574475923093,0.0008927412583184832,0.0008927412583184832
484.2945575583276,0.0013985248647981222,0.0008927434451698482,0.0008927434451698482
484.2540291079731,0.0013891873077601926,0.000892745632540832,0.000892745632540832
484.2135006576186,0.001377548768080456,0.0008927478204315993,0.0008927478204315993
484.1729722072637,0.0013636548743098825,0.0008927500088423147,0.0008927500088423147
484.1324437569092,0.0013476099202792623,0.0008927521977731429,0.0008927521977731429
484.0919153065547,0.001329586642645842,0.0008927543872242489,0.0008927543872242489
484.0513868562002,0.0013098099249822623,0.0008927565771957975,0.0008927565771957975
484.01085840584574,0.0012885567977765598,0.0008927587676879537,0.0008927587676879537
483.97032995549125,0.0012661368833388927,0.0008927609587008824,0.0008927609587008824
483.9298015051363,0.0012429021733481775,0.0008927631502347489,0.0008927631502347489
483.8892730547818,0.0012191981411189068,0.0008927653422897181,0.0008927653422897181
483.84874460442734,0.0011953800375122095,0.0008927675348659554,0.0008927675348659554
483.80821615407285,0.0011718063725714265,0.0008927697279636261,0.0008927697279636261
483.76768770371837,0.001148803064517777,0.0008927719215828954,0.0008927719215828954
483.7271592533634,0.001126676476479207,0.000892774115723929,0.000892774115723929
483.68663080300894,0.0011056938613971167,0.000892776310386892,0.000892776310386892
483.64610235265445,0.0010860801028441465,0.0008927785055719502,0.0008927785055719502
483.60557390229997,0.0010680340109352408,0.0008927807012792692,0.0008927807012792692
483.5650454519455,0.00105170550805216,0.0008927828975090146,0.0008927828975090146
483.524517001591,0.0010372086655723312,0.0008927850942613522,0.0008927850942613522
483.48398855123605,0.0010246347405976953,0.0008927872915364478,0.0008927872915364478
483.44346010088157,0.0010140521759547086,0.0008927894893344673,0.0008927894893344673
483.4029316505271,0.0010054968226477052,0.0008927916876555766,0.0008927916876555766
483.3624032001726,0.0009990143092276557,0.0008927938864999417,0.0008927938864999417
483.3218747498181,0.0009946437458811066,0.0008927960858677288,0.0008927960858677288
483.2813462994636,0.0009924144652479674,0.0008927982857591039,0.0008927982857591039
483.2408178491087,0.0009923786142436333,0.0008928004861742332,0.0008928004861742332
483.2002893987542,0.000994598117330136,0.000892802687113283,0.000892802687113283
483.1597609483997,0.0009991316397872946,0.0008928048885764197,0.0008928048885764197
483.1192324980452,0.0010060574019882021,0.0008928070905638096,0.0008928070905638096
483.07870404769074,0.001015453624305951,0.0008928092930756194,0.0008928092930756194
483.03817559733625,0.0010273952679314216,0.0008928114961120154,0.0008928114961120154
482.9976471469813,0.001041947516508858,0.0008928136996731642,0.0008928136996731642
482.9571186966268,0.0010591559985892304,0.0008928159037592326,0.0008928159037592326
482.91659024627234,0.001079033750901388,0.0008928181083703873,0.0008928181083703873
482.87606179591785,0.0011015579591698453,0.000892820313506795,0.000892820313506795
482.83553334556336,0.0011266601805681462,0.0008928225191686227,0.0008928225191686227
482.7950048952089,0.001154206788625591,0.0008928247253560372,0.0008928247253560372
482.75447644485394,0.001184002232409448,0.0008928269320692058,0.0008928269320692058
482.71394799449945,0.0012157955548893788,0.0008928291393082952,0.0008928291393082952
482.67341954414496,0.0012492575786619516,0.0008928313470734727,0.0008928313470734727
482.6328910937905,0.0012839841651328548,0.0008928335553649054,0.0008928335553649054
482.592362643436,0.0013195320655212304,0.0008928357641827607,0.0008928357641827607
482.55183419308105,0.0013553798106731275,0.000892837973527206,0.000892837973527206
482.51130574272656,0.0013909635620658373,0.0008928401833984084,0.0008928401833984084
482.4707772923721,0.0014256868893545282,0.0008928423937965356,0.0008928423937965356
482.4302488420176,0.0014589338071010964,0.000892844604721755,0.000892844604721755
482.3897203916631,0.0014900752931385887,0.0008928468161742344,0.0008928468161742344
482.3491919413086,0.001518495362028901,0.0008928490281541413,0.0008928490281541413
482.3086634909537,0.001543600842609414,0.0008928512406616435,0.0008928512406616435
482.2681350405992,0.0015648409330862678,0.0008928534536969087,0.0008928534536969087
482.2276065902447,0.0015817169785809968,0.0008928556672601048,0.0008928556672601048
482.1870781398902,0.0015938118037704403,0.0008928578813513999,0.0008928578813513999
482.14654968953573,0.001600773416975682,0.0008928600959709617,0.0008928600959709617
482.10602123918125,0.0016023541203485949,0.0008928623111189585,0.0008928623111189585
482.0654927888263,0.0015984072506896308,0.0008928645267955584,0.0008928645267955584
482.0249643384718,0.001588893697812243,0.0008928667430009295,0.0008928667430009295
481.98443588811733,0.0015738786453606756,0.0008928689597352402,0.0008928689597352402
481.94390743776285,0.00155355764426766,0.0008928711769986586,0.0008928711769986586
481.90337898740836,0.0015282240209322933,0.0008928733947913533,0.0008928733947913533
481.8628505370539,0.0014982916914955242,0.0008928756131134928,0.0008928756131134928
481.82232208669893,0.0014642821251113032,0.0008928778319652455,0.0008928778319652455
481.78179363634445,0.0014268080480355223,0.0008928800513467802,0.0008928800513467802
481.74126518598996,0.0013865864803548637,0.0008928822712582653,0.0008928822712582653
481.7007367356355,0.0013444126625291022,0.0008928844916998697,0.0008928844916998697
481.660208285281,0.0013011437594800444,0.0008928867126717621,0.0008928867126717621
481.6196798349265,0.0012576988605915282,0.0008928889341741114,0.0008928889341741114
481.57915138457156,0.0012150394246161502,0.0008928911562070867,0.0008928911562070867
481.5386229342171,0.001174123651124295,0.0008928933787708568,0.0008928933787708568
481.4980944838626,0.0011359325539618318,0.0008928956018655908,0.0008928956018655908
481.4575660335081,0.0011014210735169332,0.0008928978254914579,0.0008928978254914579
481.4170375831536,0.0010714789665335275,0.0008929000496486273,0.0008929000496486273
481.3765091327987,0.0010469438428401478,0.0008929022743372683,0.0008929022743372683
481.3359806824442,0.0010285555367989618,0.0008929044995575502,0.0008929044995575502
481.2954522320897,0.0010169137379370129,0.0008929067253096424,0.0008929067253096424
481.2549237817352,0.0010124877684928564,0.0008929089515937143,0.0008929089515937143
481.21439533138073,0.0010155774732300143,0.0008929111784099356,0.0008929111784099356
481.17386688102624,0.001026280627614852,0.0008929134057584758,0.0008929134057584758
481.1333384306713,0.001044499456181004,0.0008929156336395047,0.0008929156336395047
481.0928099803168,0.0010699145590716754,0.0008929178620531919,0.0008929178620531919
481.05228152996233,0.0011019816528574302,0.0008929200909997073,0.0008929200909997073
481.01175307960784,0.0011399380889006154,0.0008929223204792207,0.0008929223204792207
480.97122462925336,0.001182809371719786,0.0008929245504919022,0.0008929245504919022
480.93069617889887,0.0012294091589897037,0.0008929267810379217,0.0008929267810379217
480.89016772854393,0.0012784044451855825,0.0008929290121174492,0.0008929290121174492
480.84963927818944,0.0013283123024008749,0.000892931243730655,0.000892931243730655
480.80911082783496,0.0013775389905338192,0.0008929334758777094,0.0008929334758777094
480.76858237748047,0.0014244549184783198,0.0008929357085587825,0.0008929357085587825
480.728053927126,0.0014674337543104925,0.0008929379417740446,0.0008929379417740446
480.6875254767715,0.0015048947946574246,0.0008929401755236664,0.0008929401755236664
480.64699702641656,0.0015353811850702663,0.0008929424098078182,0.0008929424098078182
480.60646857606207,0.0015576185853040509,0.0008929446446266706,0.0008929446446266706
480.5659401257076,0.0015705477611398155,0.0008929468799803943,0.0008929468799803943
480.5254116753531,0.0015733962863932712,0.0008929491158691597,0.0008929491158691597
480.4848832249986,0.0015657176531013474,0.000892951352293138,0.000892951352293138
480.4443547746441,0.001547407567433254,0.0008929535892524997,0.0008929535892524997
480.4038263242892,0.0015187430598770275,0.0008929558267474159,0.0008929558267474159
480.3632978739347,0.0014803792260573182,0.0008929580647780575,0.0008929580647780575
480.3227694235802,0.0014333361900065423,0.0008929603033445955,0.0008929603033445955
480.2822409732257,0.0013789860674360325,0.000892962542447201,0.000892962542447201
480.24171252287124,0.0013190138555494919,0.0008929647820860451,0.0008929647820860451
480.2011840725163,0.001255348990216538,0.0008929670222612993,0.0008929670222612993
480.1606556221618,0.0011901294949683686,0.0008929692629731347,0.0008929692629731347
480.1201271718073,0.0011255879096203352,0.0008929715042217226,0.0008929715042217226
480.07959872145284,0.0010639926249921229,0.0008929737460072347,0.0008929737460072347
480.03907027109835,0.0010075696625346591,0.0008929759883298425,0.0008929759883298425
479.99854182074387,0.0009583951213171098,0.0008929782311897173,0.0008929782311897173
479.9580133703889,0.0009183071801071511,0.0008929804745870311,0.0008929804745870311
479.91748492003444,0.0008888441729089376,0.0008929827185219553,0.0008929827185219553
479.87695646967995,0.0008711728869544339,0.0008929849629946619,0.0008929849629946619
479.83642801932547,0.0008660168606947465,0.0008929872080053226,0.0008929872080053226
479.795899568971,0.0008736433470712753,0.0008929894535541096,0.0008929894535541096
479.7553711186165,0.0008938372400580154,0.0008929916996411946,0.0008929916996411946
479.71484266826155,0.0009258880379327092,0.0008929939462667498,0.0008929939462667498
479.67431421790707,0.000968628953463392,0.0008929961934309473,0.0008929961934309473
479.6337857675526,0.0010204825424593629,0.0008929984411339593,0.0008929984411339593
479.5932573171981,0.0010795063323221557,0.0008930006893759581,0.0008930006893759581
479.5527288668436,0.0011434775607830556,0.0008930029381571162,0.0008930029381571162
479.5122004164891,0.001209987692187253,0.0008930051874776056,0.0008930051874776056
479.4716719661342,0.0012765401929602088,0.0008930074373375991,0.0008930074373375991
479.4311435157797,0.001340667862167294,0.0008930096877372692,0.0008930096877372692
479.3906150654252,0.0014000143110690937,0.0008930119386767884,0.0008930119386767884
479.3500866150707,0.0014524545528632592,0.0008930141901563295,0.0008930141901563295
479.30955816471624,0.0014961764822398118,0.0008930164421760651,0.0008930164421760651
479.26902971436175,0.0015297786508475088,0.0008930186947361683,0.0008930186947361683
479.2285012640068,0.0015523093774803905,0.0008930209478368118,0.0008930209478368118
479.1879728136523,0.0015633123766287498,0.0008930232014781684,0.0008930232014781684
479.14744436329784,0.0015628593503012552,0.0008930254556604115,0.0008930254556604115
479.10691591294335,0.0015515271737494645,0.0008930277103837139,0.0008930277103837139
479.06638746258886,0.0015303750811923398,0.0008930299656482489,0.0008930299656482489
479.0258590122339,0.0015008925189008533,0.0008930322214541898,0.0008930322214541898
478.98533056187944,0.0014649339615537414,0.0008930344778017098,0.0008930344778017098
478.94480211152495,0.001424611359224505,0.0008930367346909823,0.0008930367346909823
478.90427366117046,0.0013822159170083146,0.0008930389921221806,0.0008930389921221806
478.863745210816,0.0013400844685513115,0.0008930412500954785,0.0008930412500954785
478.8232167604615,0.0013005017005842427,0.0008930435086110494,0.0008930435086110494
478.78268831010655,0.0012655893407272445,0.000893045767669067,0.000893045767669067
478.74215985975206,0.0012372051228412664,0.0008930480272697051,0.0008930480272697051
478.7016314093976,0.0012168352340150678,0.0008930502874131373,0.0008930502874131373
478.6611029590431,0.0012055421676498235,0.0008930525480995375,0.0008930525480995375
478.6205745086886,0.001203919094908152,0.0008930548093290799,0.0008930548093290799
478.5800460583341,0.0012120474953453582,0.0008930570711019382,0.0008930570711019382
478.5395176079792,0.0012294938977272206,0.0008930593334182867,0.0008930593334182867
478.4989891576247,0.0012553652861275989,0.0008930615962782992,0.0008930615962782992
478.4584607072702,0.0012883156182928576,0.0008930638596821503,0.0008930638596821503
478.4179322569157,0.001326630564379384,0.0008930661236300141,0.0008930661236300141
478.37740380656123,0.0013683318007843776,0.0008930683881220649,0.0008930683881220649
478.33687535620675,0.0014112487121545187,0.0008930706531584772,0.0008930706531584772
478.2963469058518,0.0014531617954033048,0.0008930729187394255,0.0008930729187394255
