x_data,y_data,y_fit,component_1
483.9298015051363,0.0033229521842834276,0.009006014770042911,0.009006014770042911
483.8892730547818,0.0032925510627448535,0.009007282403019883,0.009007282403019883
483.84874460442734,0.0032647837869567904,0.00900855032947105,0.00900855032947105
483.80821615407285,0.0032398311110393707,0.00900981854948626,0.00900981854948626
483.76768770371837,0.0032178766582257458,0.009011087063155385,0.009011087063155385
483.7271592533634,0.003199098313523031,0.00901235587056835,0.00901235587056835
483.68663080300894,0.003183653878147215,0.009013624971815072,0.009013624971815072
483.64610235265445,0.0031717040224273057,0.009014894366985547,0.009014894366985547
483.60557390229997,0.0031633979402402377,0.00901616405616979,0.00901616405616979
483.5650454519455,0.0031588475269937128,0.009017434039457843,0.009017434039457843
483.524517001591,0.0031581704163214683,0.009018704316939791,0.009018704316939791
483.48398855123605,0.0031614469433880075,0.009019974888705762,0.009019974888705762
483.44346010088157,0.0031687430977927447,0.009021245754845883,0.009021245754845883
483.4029316505271,0.0031800933088918953,0.009022516915450347,0.009022516915450347
483.3624032001726,0.003195509053137531,0.009023788370609374,0.009023788370609374
483.3218747498181,0.0032149616393994723,0.00902506012041322,0.00902506012041322
483.2813462994636,0.0032384223765475396,0.00902633216495217,0.00902633216495217
483.2408178491087,0.0032657879765130853,0.009027604504316557,0.009027604504316557
483.2002893987542,0.003296952282114443,0.009028877138596713,0.009028877138596713
483.1597609483997,0.0033317689685876967,0.00903015006788304,0.00903015006788304
483.1192324980452,0.003370063020038749,0.009031423292265963,0.009031423292265963
483.07870404769074,0.0034116221221042685,0.00903269681183594,0.00903269681183594
483.03817559733625,0.0034562081384037625,0.009033970626683464,0.009033970626683464
482.9976471469813,0.003503551372313541,0.00903524473689908,0.00903524473689908
482.9571186966268,0.0035533735198708585,0.009036519142573316,0.009036519142573316
482.91659024627234,0.003605347502191665,0.009037793843796786,0.009037793843796786
482.87606179591785,0.003659140502165875,0.00903906884066012,0.00903906884066012
482.83553334556336,0.0037144024880052928,0.009040344133253983,0.009040344133253983
482.7950048952089,0.0037707719514696535,0.009041619721669078,0.009041619721669078
482.75447644485394,0.003827875907866618,0.009042895605996146,0.009042895605996146
482.71394799449945,0.003885341372503849,0.009044171786325933,0.009044171786325933
482.67341954414496,0.0039427924915759905,0.009045448262749256,0.009045448262749256
482.6328910937905,0.003999873495068811,0.009046725035356952,0.009046725035356952
482.592362643436,0.004056220005629028,0.00904800210423989,0.00904800210423989
482.55183419308105,0.004111499206146553,0.009049279469488997,0.009049279469488997
482.51130574272656,0.004165389755963375,0.009050557131195179,0.009050557131195179
482.4707772923721,0.00421760761289071,0.00905183508944943,0.00905183508944943
482.4302488420176,0.004267880211191851,0.009053113344342762,0.009053113344342762
482.3897203916631,0.004315998105616486,0.009054391895966215,0.009054391895966215
482.3491919413086,0.004361763327366372,0.009055670744410875,0.009055670744410875
482.3086634909537,0.0044050266825645746,0.009056949889767867,0.009056949889767867
482.2681350405992,0.004445702097820555,0.00905822933212831,0.00905822933212831
482.2276065902447,0.004483723583534899,0.009059509071583404,0.009059509071583404
482.1870781398902,0.004519085401481569,0.009060789108224367,0.009060789108224367
482.14654968953573,0.004551830588355838,0.009062069442142454,0.009062069442142454
482.10602123918125,0.004582059563113332,0.009063350073428948,0.009063350073428948
482.0654927888263,0.004609904304952881,0.009064631002175192,0.009064631002175192
482.0249643384718,0.004635554175333671,0.009065912228472512,0.009065912228472512
481.98443588811733,0.004659244441523177,0.009067193752412312,0.009067193752412312
481.94390743776285,0.004681250538371126,0.009068475574086023,0.009068475574086023
481.90337898740836,0.004701888068309496,0.0090697576935851,0.0090697576935851
481.8628505370539,0.004721501324900444,0.00907104011100105,0.00907104011100105
481.82232208669893,0.004740469031062346,0.009072322826425411,0.009072322826425411
481.78179363634445,0.004759187124391683,0.00907360583994972,0.00907360583994972
481.74126518598996,0.004778085971841153,0.009074889151665594,0.009074889151665594
481.7007367356355,0.0047975873330244004,0.009076172761664673,0.009076172761664673
481.660208285281,0.004818133051346194,0.00907745667003862,0.00907745667003862
481.6196798349265,0.004840142017307161,0.00907874087687915,0.00907874087687915
481.57915138457156,0.004864044597859998,0.009080025382278012,0.009080025382278012
481.5386229342171,0.004890242468827223,0.00908131018632695,0.00908131018632695
481.4980944838626,0.004919108614901175,0.009082595289117796,0.009082595289117796
481.4575660335081,0.004950993067870048,0.009083880690742393,0.009083880690742393
481.4170375831536,0.004986199953713747,0.009085166391292619,0.009085166391292619
481.3765091327987,0.005024984623490875,0.009086452390860407,0.009086452390860407
481.3359806824442,0.0050675651297907975,0.009087738689537675,0.009087738689537675
481.2954522320897,0.005114079190038378,0.009089025287416428,0.009089025287416428
481.2549237817352,0.00516462148496321,0.009090312184588684,0.009090312184588684
481.21439533138073,0.0052192063601303835,0.009091599381146499,0.009091599381146499
481.17386688102624,0.0052777821715055745,0.009092886877181964,0.009092886877181964
481.1333384306713,0.00534022554722901,0.009094174672787218,0.009094174672787218
481.0928099803168,0.005406344256728485,0.009095462768054393,0.009095462768054393
481.05228152996233,0.005475865734267291,0.009096751163075702,0.009096751163075702
481.01175307960784,0.005548439948057234,0.009098039857943377,0.009098039857943377
480.97122462925336,0.005623653745823722,0.00909932885274968,0.00909932885274968
480.93069617889887,0.0057010251165797365,0.009100618147586914,0.009100618147586914
480.89016772854393,0.005779994583286769,0.009101907742547433,0.009101907742547433
480.84963927818944,0.00585996250132406,0.009103197637723581,0.009103197637723581
480.80911082783496,0.005940263236471437,0.009104487833207775,0.009104487833207775
480.76858237748047,0.006020179510474405,0.009105778329092462,0.009105778329092462
480.728053927126,0.006098971092174321,0.009107069125470116,0.009107069125470116
480.6875254767715,0.006175857582830296,0.009108360222433252,0.009108360222433252
480.64699702641656,0.006250041369023328,0.009109651620074433,0.009109651620074433
480.60646857606207,0.00632070762265631,0.009110943318486215,0.009110943318486215
480.5659401257076,0.006387055861197224,0.009112235317761229,0.009112235317761229
480.5254116753531,0.006448279863888016,0.009113527617992128,0.009113527617992128
480.4848832249986,0.006503616446665902,0.009114820219271607,0.009114820219271607
480.4443547746441,0.006552305294581115,0.009116113121692387,0.009116113121692387
480.4038263242892,0.006593654951396322,0.009117406325347245,0.009117406325347245
480.3632978739347,0.0066270198666824745,0.009118699830328944,0.009118699830328944
480.3227694235802,0.006651817610496923,0.009119993636730335,0.009119993636730335
480.2822409732257,0.006667537480722466,0.009121287744644284,0.009121287744644284
480.24171252287124,0.006673763455971494,0.009122582154163691,0.009122582154163691
480.2011840725163,0.006670156980907886,0.009123876865381507,0.009123876865381507
480.1606556221618,0.0066564827882641675,0.00912517187839068,0.00912517187839068
480.1201271718073,0.006632617506180564,0.009126467193284232,0.009126467193284232
480.07959872145284,0.006598526705300861,0.009127762810155204,0.009127762810155204
480.03907027109835,0.006554313673693705,0.00912905872909668,0.00912905872909668
479.99854182074387,0.006500173511044319,0.009130354950201772,0.009130354950201772
479.9580133703889,0.00643643903446279,0.00913165147356365,0.00913165147356365
479.91748492003444,0.006363532003562761,0.009132948299275462,0.009132948299275462
479.87695646967995,0.0062820032880436865,0.009134245427430457,0.009134245427430457
479.83642801932547,0.006192504176560648,0.009135542858121883,0.009135542858121883
479.795899568971,0.006095794984063411,0.009136840591443037,0.009136840591443037
479.7553711186165,0.005992724968005301,0.009138138627487248,0.009138138627487248
479.71484266826155,0.005884235197456217,0.009139436966347895,0.009139436966347895
479.67431421790707,0.005771338469311506,0.00914073560811835,0.00914073560811835
479.6337857675526,0.005655122177404988,0.009142034552892059,0.009142034552892059
479.5932573171981,0.005536716752265745,0.0091433338007625,0.0091433338007625
479.5527288668436,0.005417310006683226,0.009144633351823176,0.009144633351823176
479.5122004164891,0.005298112706351019,0.009145933206167632,0.009145933206167632
479.4716719661342,0.005180335616962716,0.00914723336388946,0.00914723336388946
479.4311435157797,0.005065200980663977,0.00914853382508225,0.00914853382508225
479.3906150654252,0.004953919563148393,0.00914983458983966,0.00914983458983966
479.3500866150707,0.004847659093414283,0.00915113565825538,0.00915113565825538
479.30955816471624,0.004747538525538662,0.009152437030423134,0.009152437030423134
479.26902971436175,0.004654630907790257,0.009153738706436676,0.009153738706436676
479.2285012640068,0.0045699146077082,0.00915504068638982,0.00915504068638982
479.1879728136523,0.004494276181215049,0.00915634297037636,0.00915634297037636
479.14744436329784,0.004428524718181876,0.00915764555849018,0.00915764555849018
479.10691591294335,0.004373322983715835,0.00915894845082518,0.00915894845082518
479.06638746258886,0.004329218978403363,0.009160251647475299,0.009160251647475299
479.0258590122339,0.004296631592745084,0.00916155514853452,0.00916155514853452
478.98533056187944,0.004275839130703743,0.009162858954096834,0.009162858954096834
478.94480211152495,0.004266953487687042,0.009164163064256289,0.009164163064256289
478.90427366117046,0.004269937365225747,0.009165467479106973,0.009165467479106973
478.863745210816,0.004284621485651797,0.009166772198743001,0.009166772198743001
478.8232167604615,0.004310647209837943,0.009168077223258528,0.009168077223258528
478.78268831010655,0.0043475267885711285,0.009169382552747756,0.009169382552747756
478.74215985975206,0.004394600325857216,0.009170688187304881,0.009170688187304881
478.7016314093976,0.004451075946503242,0.009171994127024186,0.009171994127024186
478.6611029590431,0.004516032665230433,0.009173300371999956,0.009173300371999956
478.6205745086886,0.004588394564657044,0.009174606922326535,0.009174606922326535
478.5800460583341,0.004666991046671738,0.009175913778098288,0.009175913778098288
478.5395176079792,0.004750536748642457,0.009177220939409635,0.009177220939409635
478.4989891576247,0.004837660234546604,0.009178528406354993,0.009178528406354993
478.4584607072702,0.004926912602310095,0.009179836179028854,0.009179836179028854
478.4179322569157,0.005016796174937544,0.009181144257525727,0.009181144257525727
478.37740380656123,0.0051057587622862196,0.009182452641940168,0.009182452641940168
478.33687535620675,0.005192239566874338,0.009183761332366763,0.009183761332366763
478.2963469058518,0.0052746892676721864,0.009185070328900152,0.009185070328900152
478.2558184554973,0.005351552805424016,0.009186379631634958,0.009186379631634958
478.21529000514283,0.005421329634021424,0.009187689240665898,0.009187689240665898
478.17476155478835,0.005482579458729377,0.0091889991560877,0.0091889991560877
478.13423310443386,0.005533945189090371,0.009190309377995134,0.009190309377995134
478.0937046540794,0.005574147200698383,0.009191619906483005,0.009191619906483005
478.05317620372443,0.005602055063024328,0.009192930741646168,0.009192930741646168
478.01264775336995,0.005616647371833802,0.00919424188357947,0.00919424188357947
477.97211930301546,0.005617057654995374,0.009195553332377841,0.009195553332377841
477.931590852661,0.0056025944562717095,0.00919686508813623,0.00919686508813623
477.8910624023065,0.005572715513302409,0.009198177150949621,0.009198177150949621
477.85053395195155,0.005527088008977386,0.009199489520913056,0.009199489520913056
477.81000550159706,0.005465577094984795,0.009200802198121562,0.009200802198121562
477.7694770512426,0.005388211462454817,0.00920211518267025,0.00920211518267025
477.7289486008881,0.005295269415350196,0.009203428474654253,0.009203428474654253
477.6884201505336,0.005187204273527773,0.009204742074168739,0.009204742074168739
477.6478917001791,0.005064690278546776,0.009206055981308916,0.009206055981308916
477.6073632498242,0.004928573818747509,0.009207370196170031,0.009207370196170031
477.5668347994697,0.004779936549737754,0.009208684718847343,0.009208684718847343
477.5263063491152,0.004620006451889208,0.009209999549436177,0.009209999549436177
