x_data,y_data,y_fit,component_1
484.94301276400074,0.0009524425130751446,0.0008609742390243265,0.0008609742390243265
484.9024843136458,0.0009575269111426499,0.0008609769230236696,0.0008609769230236696
484.8619558632913,0.0009720105566621131,0.0008609796076596957,0.0008609796076596957
484.8214274129368,0.0009960245081428753,0.000860982292932606,0.000860982292932606
484.78089896258234,0.0010293436137868376,0.0008609849788426021,0.0008609849788426021
484.74037051222786,0.0010713898719630615,0.0008609876653898856,0.0008609876653898856
484.69984206187337,0.0011212761173775467,0.0008609903525746579,0.0008609903525746579
484.6593136115184,0.0011778362653446202,0.000860993040397121,0.000860993040397121
484.61878516116394,0.0012396824398551078,0.0008609957288574765,0.0008609957288574765
484.57825671080946,0.001305238578322321,0.0008609984179559264,0.0008609984179559264
484.53772826045497,0.0013728143620232228,0.0008610011076926724,0.0008610011076926724
484.4971998101005,0.0014406556232174047,0.0008610037980679167,0.0008610037980679167
484.456671359746,0.001507018275588254,0.0008610064890818615,0.0008610064890818615
484.41614290939106,0.0015702019189889381,0.0008610091807347088,0.0008610091807347088
484.37561445903657,0.0016286237698835712,0.0008610118730266609,0.0008610118730266609
484.3350860086821,0.001680842184669404,0.0008610145659579202,0.0008610145659579202
484.2945575583276,0.0017256070667958008,0.0008610172595286892,0.0008610172595286892
484.2540291079731,0.0017618733086626332,0.0008610199537391702,0.0008610199537391702
484.2135006576186,0.0017888444777900605,0.0008610226485895659,0.0008610226485895659
484.1729722072637,0.0018059593749201362,0.000861025344080079,0.000861025344080079
484.1324437569092,0.0018129088363897999,0.0008610280402109121,0.0008610280402109121
484.0919153065547,0.001809622292232483,0.0008610307369822681,0.0008610307369822681
484.0513868562002,0.0017962610452289132,0.00086103343439435,0.00086103343439435
484.01085840584574,0.0017732081894833174,0.0008610361324473607,0.0008610361324473607
483.97032995549125,0.0017410383661520363,0.0008610388311415033,0.0008610388311415033
483.9298015051363,0.0017005009610705315,0.000861041530476981,0.000861041530476981
483.8892730547818,0.001652489860482,0.000861044230453997,0.000861044230453997
483.84874460442734,0.0015980132067659862,0.0008610469310727543,0.0008610469310727543
483.80821615407285,0.0015381900379637856,0.0008610496323334568,0.0008610496323334568
483.76768770371837,0.0014741931597102686,0.0008610523342363076,0.0008610523342363076
483.7271592533634,0.0014072491452338817,0.0008610550367815105,0.0008610550367815105
483.68663080300894,0.0013385912887122684,0.0008610577399692688,0.0008610577399692688
483.64610235265445,0.0012694730471706627,0.0008610604437997865,0.0008610604437997865
483.60557390229997,0.0012011041914645189,0.0008610631482732674,0.0008610631482732674
483.5650454519455,0.001134667608652503,0.0008610658533899151,0.0008610658533899151
483.524517001591,0.0010712722553521145,0.0008610685591499338,0.0008610685591499338
483.48398855123605,0.0010119598786888834,0.0008610712655535276,0.0008610712655535276
483.44346010088157,0.0009576781324995816,0.0008610739726009003,0.0008610739726009003
483.4029316505271,0.0009092704959084289,0.0008610766802922563,0.0008610766802922563
483.3624032001726,0.0008674561104795006,0.0008610793886277999,0.0008610793886277999
483.3218747498181,0.0008328028964199402,0.0008610820976077354,0.0008610820976077354
483.2813462994636,0.0008057611573259447,0.0008610848072322672,0.0008610848072322672
483.2408178491087,0.0007866064521145896,0.0008610875175015999,0.0008610875175015999
483.2002893987542,0.0007754597578714203,0.0008610902284159381,0.0008610902284159381
483.1597609483997,0.0007722740279520581,0.0008610929399754865,0.0008610929399754865
483.1192324980452,0.0007768375524567985,0.0008610956521804497,0.0008610956521804497
483.07870404769074,0.0007887705977560128,0.0008610983650310327,0.0008610983650310327
483.03817559733625,0.0008075422088631408,0.0008611010785274404,0.0008611010785274404
482.9976471469813,0.0008324802908584859,0.0008611037926698778,0.0008611037926698778
482.9571186966268,0.0008627816903130103,0.0008611065074585498,0.0008611065074585498
482.91659024627234,0.0008975323581359266,0.000861109222893662,0.000861109222893662
482.87606179591785,0.0009357510357444778,0.0008611119389754192,0.0008611119389754192
482.83553334556336,0.00097638253411474,0.0008611146557040271,0.0008611146557040271
482.7950048952089,0.0010183582223243957,0.0008611173730796908,0.0008611173730796908
482.75447644485394,0.0010606161904003237,0.0008611200911026161,0.0008611200911026161
482.71394799449945,0.001102118051691593,0.0008611228097730084,0.0008611228097730084
482.67341954414496,0.0011419228733106285,0.0008611255290910733,0.0008611255290910733
482.6328910937905,0.001179156931861824,0.0008611282490570166,0.0008611282490570166
482.592362643436,0.0012130876438827105,0.0008611309696710442,0.0008611309696710442
482.55183419308105,0.0012431101239455608,0.000861133690933362,0.000861133690933362
482.51130574272656,0.001268787510352572,0.0008611364128441758,0.0008611364128441758
482.4707772923721,0.0012898341627628734,0.000861139135403692,0.000861139135403692
482.4302488420176,0.0013061425459893132,0.0008611418586121164,0.0008611418586121164
482.3897203916631,0.0013177664276254669,0.0008611445824696554,0.0008611445824696554
482.3491919413086,0.0013249107966218426,0.0008611473069765152,0.0008611473069765152
482.3086634909537,0.0013278982585398942,0.0008611500321329024,0.0008611500321329024
482.2681350405992,0.001327179116975819,0.0008611527579390234,0.0008611527579390234
482.2276065902447,0.0013232843269161767,0.0008611554843950848,0.0008611554843950848
482.1870781398902,0.0013168019714157023,0.000861158211501293,0.000861158211501293
482.14654968953573,0.0013083369359021227,0.000861160939257855,0.000861160939257855
482.10602123918125,0.0012985041872269603,0.0008611636676649774,0.0008611636676649774
482.0654927888263,0.001287885087495753,0.0008611663967228674,0.0008611663967228674
482.0249643384718,0.001276983707898273,0.0008611691264317315,0.0008611691264317315
481.98443588811733,0.0012662570729799142,0.0008611718567917772,0.0008611718567917772
481.94390743776285,0.0012560647535227142,0.0008611745878032113,0.0008611745878032113
481.90337898740836,0.0012466520641723623,0.0008611773194662412,0.0008611773194662412
481.8628505370539,0.001238183668184184,0.0008611800517810742,0.0008611800517810742
481.82232208669893,0.0012307200541009527,0.0008611827847479176,0.0008611827847479176
481.78179363634445,0.0012242376986004782,0.000861185518366979,0.000861185518366979
481.74126518598996,0.0012186492293432005,0.0008611882526384658,0.0008611882526384658
481.7007367356355,0.001213806785446786,0.0008611909875625857,0.0008611909875625857
481.660208285281,0.001209552424605106,0.0008611937231395464,0.0008611937231395464
481.6196798349265,0.0012057046811898425,0.0008611964593695557,0.0008611964593695557
481.57915138457156,0.001202112333844064,0.0008611991962528215,0.0008611991962528215
481.5386229342171,0.00119866448690602,0.0008612019337895517,0.0008612019337895517
481.4980944838626,0.0011953040123075366,0.0008612046719799544,0.0008612046719799544
481.4575660335081,0.0011920409914724093,0.0008612074108242376,0.0008612074108242376
481.4170375831536,0.0011889695176893955,0.0008612101503226097,0.0008612101503226097
481.3765091327987,0.001186240812315427,0.0008612128904752789,0.0008612128904752789
481.3359806824442,0.001184100189996193,0.0008612156312824535,0.0008612156312824535
481.2954522320897,0.0011828265701233679,0.0008612183727443422,0.0008612183727443422
481.2549237817352,0.0011827526396822013,0.0008612211148611533,0.0008612211148611533
481.21439533138073,0.0011842010042341475,0.0008612238576330954,0.0008612238576330954
481.17386688102624,0.0011875144321882522,0.0008612266010603773,0.0008612266010603773
481.1333384306713,0.0011929651219869922,0.000861229345143208,0.000861229345143208
481.0928099803168,0.0012007681440046704,0.000861232089881796,0.000861232089881796
481.05228152996233,0.0012110377543776358,0.0008612348352763505,0.0008612348352763505
481.01175307960784,0.001223763871682092,0.0008612375813270804,0.0008612375813270804
480.97122462925336,0.0012388019955103051,0.0008612403280341948,0.0008612403280341948
480.93069617889887,0.0012558496831484112,0.0008612430753979032,0.0008612430753979032
480.89016772854393,0.0012744801543224029,0.0008612458234184146,0.0008612458234184146
480.84963927818944,0.0012940851631299548,0.0008612485720959384,0.0008612485720959384
480.80911082783496,0.0013139522889561884,0.0008612513214306842,0.0008612513214306842
480.76858237748047,0.0013332582155244751,0.0008612540714228613,0.0008612540714228613
480.728053927126,0.0013510956146932248,0.0008612568220726796,0.0008612568220726796
480.6875254767715,0.0013665336349986575,0.0008612595733803487,0.0008612595733803487
480.64699702641656,0.0013786313435531976,0.0008612623253460783,0.0008612623253460783
480.60646857606207,0.0013865150169612393,0.0008612650779700784,0.0008612650779700784
480.5659401257076,0.0013894050251159352,0.0008612678312525588,0.0008612678312525588
480.5254116753531,0.001386642714995982,0.0008612705851937298,0.0008612705851937298
480.4848832249986,0.0013777710620559856,0.0008612733397938012,0.0008612733397938012
480.4443547746441,0.0013625279492772652,0.0008612760950529835,0.0008612760950529835
480.4038263242892,0.001340883132388434,0.0008612788509714868,0.0008612788509714868
480.3632978739347,0.0013130617631875903,0.0008612816075495215,0.0008612816075495215
480.3227694235802,0.0012795175057455294,0.0008612843647872983,0.0008612843647872983
480.2822409732257,0.0012409594202025314,0.0008612871226850274,0.0008612871226850274
480.24171252287124,0.0011982847532763913,0.0008612898812429196,0.0008612898812429196
480.2011840725163,0.0011525789382624192,0.0008612926404611855,0.0008612926404611855
480.1606556221618,0.0011050752693382586,0.0008612954003400361,0.0008612954003400361
480.1201271718073,0.0010570574478005299,0.0008612981608796821,0.0008612981608796821
480.07959872145284,0.0010098629425394296,0.0008613009220803347,0.0008613009220803347
480.03907027109835,0.000964778815326177,0.0008613036839422046,0.0008613036839422046
479.99854182074387,0.0009230114765416274,0.0008613064464655032,0.0008613064464655032
479.9580133703889,0.0008856127547351061,0.0008613092096504415,0.0008613092096504415
479.91748492003444,0.000853442931403825,0.0008613119734972311,0.0008613119734972311
479.87695646967995,0.0008271136129247079,0.0008613147380060832,0.0008613147380060832
479.83642801932547,0.0008069810096051942,0.0008613175031772092,0.0008613175031772092
479.795899568971,0.0007931224123610488,0.0008613202690108208,0.0008613202690108208
479.7553711186165,0.0007853126693941735,0.0008613230355071296,0.0008613230355071296
479.71484266826155,0.000783071232836985,0.0008613258026663473,0.0008613258026663473
479.67431421790707,0.0007856587982778173,0.0008613285704886857,0.0008613285704886857
479.6337857675526,0.0007921377933036932,0.0008613313389743567,0.0008613313389743567
479.5932573171981,0.0008014093427209087,0.0008613341081235723,0.0008613341081235723
479.5527288668436,0.0008122636756740099,0.0008613368779365446,0.0008613368779365446
479.5122004164891,0.0008234674979853535,0.0008613396484134857,0.0008613396484134857
479.4716719661342,0.0008338177597486822,0.0008613424195546077,0.0008613424195546077
479.4311435157797,0.0008421987833972997,0.0008613451913601232,0.0008613451913601232
479.3906150654252,0.0008476595546198351,0.0008613479638302444,0.0008613479638302444
479.3500866150707,0.0008494540480554252,0.0008613507369651837,0.0008613507369651837
479.30955816471624,0.0008470849134634945,0.000861353510765154,0.000861353510765154
479.26902971436175,0.0008403505223681338,0.0008613562852303677,0.0008613562852303677
479.2285012640068,0.0008293315261597069,0.0008613590603610376,0.0008613590603610376
479.1879728136523,0.0008144143794170393,0.0008613618361573766,0.0008613618361573766
479.14744436329784,0.0007962543746868353,0.0008613646126195974,0.0008613646126195974
479.10691591294335,0.0007757622005852838,0.0008613673897479132,0.0008613673897479132
479.06638746258886,0.0007540434532552859,0.000861370167542537,0.000861370167542537
479.0258590122339,0.0007323381478236819,0.0008613729460036821,0.0008613729460036821
478.98533056187944,0.0007119703112822743,0.0008613757251315615,0.0008613757251315615
478.94480211152495,0.0006942572496736686,0.0008613785049263888,0.0008613785049263888
478.90427366117046,0.0006804490595485004,0.0008613812853883771,0.0008613812853883771
478.863745210816,0.0006716412556258756,0.0008613840665177403,0.0008613840665177403
478.8232167604615,0.0006687277241489905,0.0008613868483146917,0.0008613868483146917
478.78268831010655,0.0006723234319693677,0.0008613896307794452,0.0008613896307794452
478.74215985975206,0.0006827207403770751,0.0008613924139122144,0.0008613924139122144
478.7016314093976,0.0006998927655753251,0.0008613951977132131,0.0008613951977132131
478.6611029590431,0.0007234328901377009,0.0008613979821826555,0.0008613979821826555
478.6205745086886,0.000752591728228741,0.0008614007673207553,0.0008614007673207553
478.5800460583341,0.0007863006489261275,0.0008614035531277268,0.0008614035531277268
478.5395176079792,0.0008232020204920733,0.0008614063396037842,0.0008614063396037842
478.4989891576247,0.0008616962570177001,0.0008614091267491417,0.0008614091267491417
478.4584607072702,0.0009000527140847891,0.0008614119145640137,0.0008614119145640137
478.4179322569157,0.0009364365725625683,0.0008614147030486147,0.0008614147030486147
478.37740380656123,0.0009690331761678569,0.000861417492203159,0.000861417492203159
478.33687535620675,0.0009961219619062313,0.0008614202820278616,0.0008614202820278616
478.2963469058518,0.0010161638324115859,0.0008614230725229369,0.0008614230725229369
