x_data,y_data,y_fit,component_1
484.01085840584574,0.0034564355678633526,0.010045217753920564,0.010045217753920564
483.97032995549125,0.003395159755061398,0.010045602241223197,0.010045602241223197
483.9298015051363,0.0033376473558648484,0.010045986819669554,0.010045986819669554
483.8892730547818,0.0032839667462476393,0.010046371489288414,0.010046371489288414
483.84874460442734,0.0032341507466772594,0.010046756250108573,0.010046756250108573
483.80821615407285,0.003188182946919964,0.01004714110215884,0.01004714110215884
483.76768770371837,0.00314600317611869,0.010047526045468033,0.010047526045468033
483.7271592533634,0.0031074965626372263,0.010047911080064989,0.010047911080064989
483.68663080300894,0.0030725290895666593,0.010048296205978538,0.010048296205978538
483.64610235265445,0.0030409147742578844,0.010048681423237539,0.010048681423237539
483.60557390229997,0.0030124594289449255,0.010049066731870853,0.010049066731870853
483.5650454519455,0.0029869305753164018,0.010049452131907357,0.010049452131907357
483.524517001591,0.0029640847949051036,0.01004983762337594,0.01004983762337594
483.48398855123605,0.0029436759342048634,0.010050223206305503,0.010050223206305503
483.44346010088157,0.0029254359593978542,0.010050608880724947,0.010050608880724947
483.4029316505271,0.0029091050417831216,0.010050994646663196,0.010050994646663196
483.3624032001726,0.0028944260876986685,0.010051380504149186,0.010051380504149186
483.3218747498181,0.0028811529436383273,0.010051766453211857,0.010051766453211857
483.2813462994636,0.0028690558663296752,0.01005215249388017,0.01005215249388017
483.2408178491087,0.0028579133176171614,0.01005253862618309,0.01005253862618309
483.2002893987542,0.0028475365798127238,0.01005292485014959,0.01005292485014959
483.1597609483997,0.002837753345462046,0.01005331116580866,0.01005331116580866
483.1192324980452,0.0028284268626172565,0.010053697573189309,0.010053697573189309
483.07870404769074,0.0028194395246031864,0.010054084072320543,0.010054084072320543
483.03817559733625,0.002810717485367986,0.01005447066323139,0.01005447066323139
482.9976471469813,0.002802203309093549,0.010054857345950886,0.010054857345950886
482.9571186966268,0.002793888790663004,0.010055244120508074,0.010055244120508074
482.91659024627234,0.002785784870232179,0.010055630986932011,0.010055630986932011
482.87606179591785,0.0027779298383464796,0.010056017945251773,0.010056017945251773
482.83553334556336,0.0027704057461746274,0.010056404995496437,0.010056404995496437
482.7950048952089,0.002763305585041175,0.0100567921376951,0.0100567921376951
482.75447644485394,0.002756755166738163,0.010057179371876867,0.010057179371876867
482.71394799449945,0.002750902183369292,0.010057566698070848,0.010057566698070848
482.67341954414496,0.002745902532155135,0.010057954116306172,0.010057954116306172
482.6328910937905,0.0027419312555889666,0.010058341626611981,0.010058341626611981
482.592362643436,0.0027391743363198912,0.010058729229017425,0.010058729229017425
482.55183419308105,0.0027378232270749273,0.010059116923551669,0.010059116923551669
482.51130574272656,0.0027380611754642225,0.010059504710243878,0.010059504710243878
482.4707772923721,0.002740079634214796,0.010059892589123244,0.010059892589123244
482.4302488420176,0.002744050910780964,0.01006028056021896,0.01006028056021896
482.3897203916631,0.0027501418425391303,0.010060668623560236,0.010060668623560236
482.3491919413086,0.002758502856631952,0.010061056779176293,0.010061056779176293
482.3086634909537,0.002769265234929385,0.010061445027096366,0.010061445027096366
482.2681350405992,0.002782524703794939,0.010061833367349688,0.010061833367349688
482.2276065902447,0.002798366049436294,0.010062221799965517,0.010062221799965517
482.1870781398902,0.0028168385025546835,0.010062610324973123,0.010062610324973123
482.14654968953573,0.0028379530033059374,0.01006299894240178,0.01006299894240178
482.10602123918125,0.0028616986115342254,0.01006338765228078,0.01006338765228078
482.0654927888263,0.0028880206264604,0.010063776454639425,0.010063776454639425
482.0249643384718,0.002916839731954695,0.01006416534950702,0.01006416534950702
481.98443588811733,0.0029480301162250703,0.010064554336912897,0.010064554336912897
481.94390743776285,0.002981452292284697,0.010064943416886385,0.010064943416886385
481.90337898740836,0.0030169120723675994,0.010065332589456836,0.010065332589456836
481.8628505370539,0.0030541933883961405,0.010065721854653606,0.010065721854653606
481.82232208669893,0.0030930664970978982,0.010066111212506073,0.010066111212506073
481.78179363634445,0.0031332578945771302,0.010066500663043609,0.010066500663043609
481.74126518598996,0.0031744831367822657,0.010066890206295611,0.010066890206295611
481.7007367356355,0.003216441369427989,0.010067279842291485,0.010067279842291485
481.660208285281,0.003258812592956282,0.010067669571060648,0.010067669571060648
481.6196798349265,0.0033012850129259994,0.010068059392632531,0.010068059392632531
481.57915138457156,0.0033435222195453787,0.010068449307036577,0.010068449307036577
481.5386229342171,0.0033852042132564027,0.010068839314302226,0.010068839314302226
481.4980944838626,0.0034260219346568836,0.010069229414458952,0.010069229414458952
481.4575660335081,0.0034656663243446324,0.010069619607536226,0.010069619607536226
481.4170375831536,0.0035038502032291212,0.010070009893563537,0.010070009893563537
481.3765091327987,0.0035403164776483522,0.010070400272570388,0.010070400272570388
481.3359806824442,0.003574821729135116,0.010070790744586281,0.010070790744586281
481.2954522320897,0.0036071635648065635,0.01007118130964074,0.01007118130964074
481.2549237817352,0.003637172412247335,0.010071571967763303,0.010071571967763303
481.21439533138073,0.003664708784470602,0.010071962718983512,0.010071962718983512
481.17386688102624,0.0036896851602297273,0.010072353563330926,0.010072353563330926
481.1333384306713,0.0037120523088234776,0.010072744500835118,0.010072744500835118
481.0928099803168,0.0037317965550570657,0.01007313553152566,0.01007313553152566
481.05228152996233,0.003748958924514853,0.010073526655432149,0.010073526655432149
481.01175307960784,0.0037636269384434765,0.010073917872584187,0.010073917872584187
480.97122462925336,0.0037759209385570627,0.010074309183011394,0.010074309183011394
480.93069617889887,0.003786015967348886,0.010074700586743396,0.010074700586743396
480.89016772854393,0.0037941171527407533,0.010075092083809835,0.010075092083809835
480.84963927818944,0.0038004733832777884,0.010075483674240354,0.010075483674240354
480.80911082783496,0.003805363632933649,0.010075875358064621,0.010075875358064621
480.76858237748047,0.0038090996961494795,0.010076267135312312,0.010076267135312312
480.728053927126,0.0038120179827170427,0.010076659006013112,0.010076659006013112
480.6875254767715,0.0038144685776228876,0.010077050970196719,0.010077050970196719
480.64699702641656,0.0038168179760873083,0.01007744302789285,0.01007744302789285
480.60646857606207,0.0038194463485253854,0.010077835179131214,0.010077835179131214
480.5659401257076,0.0038227201901574128,0.01007822742394155,0.01007822742394155
480.5254116753531,0.003827011466281599,0.010078619762353608,0.010078619762353608
480.4848832249986,0.003832678467001365,0.01007901219439714,0.01007901219439714
480.4443547746441,0.0038400548670695167,0.010079404720101917,0.010079404720101917
480.4038263242892,0.003849449725888242,0.010079797339497725,0.010079797339497725
480.3632978739347,0.0038611365473532814,0.010080190052614346,0.010080190052614346
480.3227694235802,0.0038753532798539315,0.010080582859481591,0.010080582859481591
480.2822409732257,0.003892288641078253,0.010080975760129278,0.010080975760129278
480.24171252287124,0.003912079382974117,0.01008136875458723,0.01008136875458723
480.2011840725163,0.003934815761827119,0.010081761842885294,0.010081761842885294
480.1606556221618,0.003960519657948917,0.010082155025053314,0.010082155025053314
480.1201271718073,0.003989155515833065,0.01008254830112116,0.01008254830112116
480.07959872145284,0.004020613933921268,0.010082941671118702,0.010082941671118702
480.03907027109835,0.004054730809876078,0.010083335135075833,0.010083335135075833
479.99854182074387,0.004091265460269245,0.010083728693022449,0.010083728693022449
479.9580133703889,0.004129917030815451,0.010084122344988468,0.010084122344988468
479.91748492003444,0.004170305351099617,0.010084516091003803,0.010084516091003803
479.87695646967995,0.0042120119601612585,0.010084909931098396,0.010084909931098396
479.83642801932547,0.004254530875793252,0.01008530386530219,0.01008530386530219
479.795899568971,0.004297317825243072,0.010085697893645145,0.010085697893645145
479.7553711186165,0.0043397710999400875,0.010086092016157235,0.010086092016157235
479.71484266826155,0.00438125343580722,0.010086486232868444,0.010086486232868444
479.67431421790707,0.0044210783380661586,0.010086880543808758,0.010086880543808758
479.6337857675526,0.004458534696587975,0.01008727494900819,0.01008727494900819
479.5932573171981,0.004492897726048953,0.010087669448496756,0.010087669448496756
479.5527288668436,0.004523423495852676,0.010088064042304489,0.010088064042304489
479.5122004164891,0.004549365340363769,0.010088458730461429,0.010088458730461429
479.4716719661342,0.0045699930041806025,0.010088853512997636,0.010088853512997636
479.4311435157797,0.004584578966940504,0.010089248389943168,0.010089248389943168
479.3906150654252,0.004592439468904118,0.010089643361328107,0.010089643361328107
479.3500866150707,0.004592912630643751,0.010090038427182542,0.010090038427182542
479.30955816471624,0.0045854022136666865,0.010090433587536578,0.010090433587536578
479.26902971436175,0.004569358475142483,0.010090828842420328,0.010090828842420328
479.2285012640068,0.004544300048214634,0.01009122419186392,0.01009122419186392
479.1879728136523,0.004509824882156402,0.010091619635897487,0.010091619635897487
479.14744436329784,0.004465604772292896,0.010092015174551182,0.010092015174551182
479.10691591294335,0.0044114209155075215,0.010092410807855168,0.010092410807855168
479.06638746258886,0.004347133824813452,0.010092806535839619,0.010092806535839619
479.0258590122339,0.004272702474626326,0.010093202358534725,0.010093202358534725
478.98533056187944,0.004188217121231737,0.010093598275970676,0.010093598275970676
478.94480211152495,0.004093850072084003,0.010093994288177685,0.010093994288177685
478.90427366117046,0.003989896711390525,0.010094390395185976,0.010094390395185976
478.863745210816,0.0038767590898780434,0.010094786597025783,0.010094786597025783
478.8232167604615,0.0037549486598315945,0.010095182893727352,0.010095182893727352
478.78268831010655,0.0036250890101334698,0.010095579285320946,0.010095579285320946
478.74215985975206,0.003487896720990512,0.010095975771836827,0.010095975771836827
478.7016314093976,0.003344189569050988,0.01009637235330528,0.01009637235330528
478.6611029590431,0.003194878322287719,0.010096769029756604,0.010096769029756604
478.6205745086886,0.0030409612699201605,0.010097165801221102,0.010097165801221102
478.5800460583341,0.002883496872024833,0.010097562667729092,0.010097562667729092
478.5395176079792,0.0027236146996911497,0.010097959629310913,0.010097959629310913
478.4989891576247,0.0025625099649435015,0.010098356685996896,0.010098356685996896
478.4584607072702,0.0024013942900400235,0.0100987538378174,0.0100987538378174
478.4179322569157,0.002241525792901127,0.010099151084802796,0.010099151084802796
478.37740380656123,0.0020841790016809685,0.010099548426983459,0.010099548426983459
478.33687535620675,0.001930609299261002,0.010099945864389781,0.010099945864389781
478.2963469058518,0.0017820802736395536,0.010100343397052174,0.010100343397052174
478.2558184554973,0.0016398281624253757,0.01010074102500104,0.01010074102500104
478.21529000514283,0.001505029032370157,0.01010113874826681,0.01010113874826681
478.17476155478835,0.0013788315998360125,0.01010153656687993,0.01010153656687993
478.13423310443386,0.0012622997949773773,0.010101934480870847,0.010101934480870847
478.0937046540794,0.0011564100267020486,0.010102332490270026,0.010102332490270026
478.05317620372443,0.0010620730629828463,0.01010273059510795,0.01010273059510795
478.01264775336995,0.0009800711249615915,0.010103128795415096,0.010103128795415096
477.97211930301546,0.0009110797672607658,0.01010352709122197,0.01010352709122197
477.931590852661,0.0008556596728666398,0.010103925482559084,0.010103925482559084
477.8910624023065,0.0008142320377786555,0.010104323969456964,0.010104323969456964
477.85053395195155,0.000787086776126299,0.010104722551946152,0.010104722551946152
477.81000550159706,0.0007743715800132706,0.010105121230057187,0.010105121230057187
477.7694770512426,0.0007760919195174855,0.010105520003820635,0.010105520003820635
477.7289486008881,0.000792100102535243,0.010105918873267072,0.010105918873267072
477.6884201505336,0.0008221144200539292,0.01010631783842708,0.01010631783842708
477.6478917001791,0.0008657027359182725,0.01010671689933126,0.01010671689933126
477.6073632498242,0.0009222906919472152,0.010107116056010227,0.010107116056010227
