x_data,y_data,y_fit,component_1
484.0919153065547,0.003741881841860221,0.0061264913822719315,0.0061264913822719315
484.0513868562002,0.0038326464655231624,0.00612734320322794,0.00612734320322794
484.01085840584574,0.003928570167759458,0.006128195225696138,0.006128195225696138
483.97032995549125,0.004028666337576292,0.006129047449739967,0.006129047449739967
483.9298015051363,0.00413189454883578,0.006129899875422901,0.006129899875422901
483.8892730547818,0.004237167735607656,0.00613075250280841,0.00613075250280841
483.84874460442734,0.004343348604492925,0.0061316053319600185,0.0061316053319600185
483.80821615407285,0.004449281923710904,0.006132458362941267,0.006132458362941267
483.76768770371837,0.004553808873804576,0.006133311595815719,0.006133311595815719
483.7271592533634,0.004655756284611569,0.006134165030646976,0.006134165030646976
483.68663080300894,0.004753986862732891,0.00613501866749863,0.00613501866749863
483.64610235265445,0.004847392016180248,0.0061358725064343325,0.0061358725064343325
483.60557390229997,0.0049348954420523825,0.0061367265475177485,0.0061367265475177485
483.5650454519455,0.00501549259097479,0.006137580790812567,0.006137580790812567
483.524517001591,0.005088250667099714,0.006138435236382502,0.006138435236382502
483.48398855123605,0.005152305040429812,0.006139289884291305,0.006139289884291305
483.44346010088157,0.0052068987112578674,0.006140144734602719,0.006140144734602719
483.4029316505271,0.005251353608756088,0.006140999787380546,0.006140999787380546
483.3624032001726,0.005285120818444835,0.006141855042688599,0.006141855042688599
483.3218747498181,0.00530776264381093,0.006142710500590717,0.006142710500590717
483.2813462994636,0.005318956193983995,0.00614356616115077,0.00614356616115077
483.2408178491087,0.005318504146765467,0.006144422024432653,0.006144422024432653
483.2002893987542,0.005306338336304934,0.006145278090500265,0.006145278090500265
483.1597609483997,0.0052825161654237954,0.006146134359417554,0.006146134359417554
483.1192324980452,0.005247231368644277,0.006146990831248489,0.006146990831248489
483.07870404769074,0.005200781723102394,0.006147847506057057,0.006147847506057057
483.03817559733625,0.0051436121006639985,0.006148704383907276,0.006148704383907276
482.9976471469813,0.0050762463020743685,0.006149561464863198,0.006149561464863198
482.9571186966268,0.0049993516351322835,0.006150418748988868,0.006150418748988868
482.91659024627234,0.004913681511868622,0.006151276236348389,0.006151276236348389
482.87606179591785,0.004820079036222702,0.006152133927005876,0.006152133927005876
482.83553334556336,0.004719469828689603,0.006152991821025474,0.006152991821025474
482.7950048952089,0.004612854850967495,0.006153849918471347,0.006153849918471347
482.75447644485394,0.004501281704546932,0.0061547082194077,0.0061547082194077
482.71394799449945,0.004385862569092547,0.0061555667238987295,0.0061555667238987295
482.67341954414496,0.004267723974974322,0.00615642543200869,0.00615642543200869
482.6328910937905,0.004148024741649274,0.006157284343801849,0.006157284343801849
482.592362643436,0.004027923688574425,0.006158143459342501,0.006158143459342501
482.55183419308105,0.003908579635206792,0.006159002778694974,0.006159002778694974
482.51130574272656,0.003791119111916358,0.006159862301923593,0.006159862301923593
482.4707772923721,0.003676643535338741,0.00616072202909274,0.00616072202909274
482.4302488420176,0.0035662148576698477,0.0061615819602668055,0.0061615819602668055
482.3897203916631,0.003460823277578834,0.006162442095510214,0.006162442095510214
482.3491919413086,0.0033613980032371174,0.00616330243488741,0.00616330243488741
482.3086634909537,0.0032687929016130277,0.006164162978462873,0.006164162978462873
482.2681350405992,0.0031837721477664576,0.006165023726301083,0.006165023726301083
482.2276065902447,0.003106999461819848,0.00616588467846657,0.00616588467846657
482.1870781398902,0.003039048871987202,0.006166745835023882,0.006166745835023882
482.14654968953573,0.0029803688378107103,0.006167607196037592,0.006167607196037592
482.10602123918125,0.002931314539247787,0.006168468761572298,0.006168468761572298
482.0654927888263,0.0028921155875840337,0.006169330531692634,0.006169330531692634
482.0249643384718,0.0028628903761385885,0.0061701925064632296,0.0061701925064632296
481.98443588811733,0.0028436532556168014,0.0061710546859487705,0.0061710546859487705
481.94390743776285,0.002834278657346859,0.006171917070213956,0.006171917070213956
481.90337898740836,0.0028345620837775237,0.0061727796593235105,0.0061727796593235105
481.8628505370539,0.002844166293333067,0.0061736424533421885,0.0061736424533421885
481.82232208669893,0.002862678703234675,0.006174505452334775,0.006174505452334775
481.78179363634445,0.002889575512737069,0.006175368656366052,0.006175368656366052
481.74126518598996,0.0029242504045392083,0.0061762320655008585,0.0061762320655008585
481.7007367356355,0.0029660217201369645,0.006177095679804049,0.006177095679804049
481.660208285281,0.003014153985881145,0.0061779594993405,0.0061779594993405
481.6196798349265,0.003067832799243132,0.006178823524175117,0.006178823524175117
481.57915138457156,0.003126222231636285,0.006179687754372843,0.006179687754372843
481.5386229342171,0.0031884325393288972,0.006180552189998612,0.006180552189998612
481.4980944838626,0.0032535632155602516,0.006181416831117415,0.006181416831117415
481.4575660335081,0.0033206958151879426,0.0061822816777942595,0.0061822816777942595
481.4170375831536,0.003388926243774915,0.00618314673009418,0.00618314673009418
481.3765091327987,0.0034573611699131265,0.0061840119880822424,0.0061840119880822424
481.3359806824442,0.003525118025223546,0.006184877451823514,0.006184877451823514
481.2954522320897,0.0035913716441485443,0.006185743121383113,0.006185743121383113
481.2549237817352,0.003655332737893867,0.006186608996826175,0.006186608996826175
481.21439533138073,0.0037162694204866593,0.0061874750782178614,0.0061874750782178614
481.17386688102624,0.0037735107964518054,0.00618834136562336,0.00618834136562336
481.1333384306713,0.0038264756622226263,0.006189207859107894,0.006189207859107894
481.0928099803168,0.0038746545677591946,0.00619007455873668,0.00619007455873668
481.05228152996233,0.003917616991901007,0.006190941464574994,0.006190941464574994
481.01175307960784,0.003955032868425012,0.006191808576688126,0.006191808576688126
480.97122462925336,0.003986658235340259,0.006192675895141392,0.006192675895141392
480.93069617889887,0.0040123639362985965,0.006193543420000133,0.006193543420000133
480.89016772854393,0.004032096156154961,0.006194411151329726,0.006194411151329726
480.84963927818944,0.004045912297730755,0.006195279089195547,0.006195279089195547
480.80911082783496,0.0040539594557558135,0.006196147233663023,0.006196147233663023
480.76858237748047,0.004056485179897429,0.006197015584797599,0.006197015584797599
480.728053927126,0.004053812361025975,0.006197884142664747,0.006197884142664747
480.6875254767715,0.004046364344949282,0.006198752907329964,0.006198752907329964
480.64699702641656,0.0040346218802965765,0.0061996218788587815,0.0061996218788587815
480.60646857606207,0.004019148232252849,0.0062004910573167284,0.0062004910573167284
480.5659401257076,0.004000567656500828,0.00620136044276939,0.00620136044276939
480.5254116753531,0.0039795438731629555,0.006202230035282366,0.006202230035282366
480.4848832249986,0.003956808768212085,0.006203099834921282,0.006203099834921282
480.4443547746441,0.003933101402973748,0.0062039698417517926,0.0062039698417517926
480.4038263242892,0.003909193127860508,0.006204840055839584,0.006204840055839584
480.3632978739347,0.0038858660563139474,0.006205710477250342,0.006205710477250342
480.3227694235802,0.003863905889451982,0.006206581106049806,0.006206581106049806
480.2822409732257,0.0038440875653635164,0.006207451942303732,0.006207451942303732
480.24171252287124,0.0038271573207267554,0.006208322986077903,0.006208322986077903
480.2011840725163,0.0038138398661618778,0.006209194237438135,0.006209194237438135
480.1606556221618,0.0038048168601730126,0.006210065696450245,0.006210065696450245
480.1201271718073,0.003800708970766551,0.006210937363180103,0.006210937363180103
480.07959872145284,0.0038020830508038216,0.006211809237693594,0.006211809237693594
480.03907027109835,0.00380945213800109,0.006212681320056632,0.006212681320056632
479.99854182074387,0.0038232395781661824,0.006213553610335154,0.006213553610335154
479.9580133703889,0.0038437933759038396,0.006214426108595137,0.006214426108595137
479.91748492003444,0.0038713610808813505,0.006215298814902549,0.006215298814902549
479.87695646967995,0.0039061364276209406,0.006216171729323419,0.006216171729323419
479.83642801932547,0.00394817681894401,0.006217044851923789,0.006217044851923789
479.795899568971,0.003997489430203235,0.0062179181827697275,0.0062179181827697275
479.7553711186165,0.004053948692726801,0.006218791721927332,0.006218791721927332
479.71484266826155,0.0041173644596688205,0.006219665469462733,0.006219665469462733
479.67431421790707,0.004187442541569617,0.006220539425442056,0.006220539425442056
479.6337857675526,0.004263791881708398,0.0062214135899314885,0.0062214135899314885
479.5932573171981,0.004345956845190302,0.006222287962997228,0.006222287962997228
479.5527288668436,0.004433388517535687,0.006223162544705502,0.006223162544705502
479.5122004164891,0.004525476993767173,0.006224037335122563,0.006224037335122563
479.4716719661342,0.004621537027704295,0.006224912334314699,0.006224912334314699
479.4311435157797,0.004720833145697861,0.006225787542348197,0.006225787542348197
479.3906150654252,0.004822579646629953,0.006226662959289395,0.006226662959289395
479.3500866150707,0.004925944189590268,0.006227538585204654,0.006227538585204654
479.30955816471624,0.005030083670639487,0.006228414420160357,0.006228414420160357
479.26902971436175,0.005134122696751256,0.006229290464222912,0.006229290464222912
479.2285012640068,0.005237175111870206,0.006230166717458768,0.006230166717458768
479.1879728136523,0.005338361935293645,0.006231043179934366,0.006231043179934366
479.14744436329784,0.005436822124700569,0.006231919851716207,0.006231919851716207
479.10691591294335,0.005531712576151659,0.006232796732870805,0.006232796732870805
479.06638746258886,0.0056222152994419615,0.006233673823464705,0.006233673823464705
479.0258590122339,0.005707576882540596,0.00623455112356448,0.00623455112356448
478.98533056187944,0.005787065439474709,0.00623542863323671,0.00623542863323671
478.94480211152495,0.005860049539208896,0.006236306352548023,0.006236306352548023
478.90427366117046,0.00592593362747113,0.006237184281565068,0.006237184281565068
478.863745210816,0.005984208254221483,0.0062380624203545185,0.0062380624203545185
478.8232167604615,0.006034446485975787,0.006238940768983074,0.006238940768983074
478.78268831010655,0.006076307493481981,0.006239819327517473,0.006239819327517473
478.74215985975206,0.006109543727072775,0.006240698096024447,0.006240698096024447
478.7016314093976,0.006133997328989317,0.006241577074570788,0.006241577074570788
478.6611029590431,0.006149610896410208,0.0062424562632233,0.0062424562632233
478.6205745086886,0.006156427481451498,0.006243335662048819,0.006243335662048819
478.5800460583341,0.006154569065108662,0.0062442152711142005,0.0062442152711142005
478.5395176079792,0.006144272434019977,0.006245095090486343,0.006245095090486343
478.4989891576247,0.006125849716026807,0.0062459751202321384,0.0062459751202321384
478.4584607072702,0.006099720669260643,0.006246855360418535,0.006246855360418535
478.4179322569157,0.006066358866998036,0.0062477358111125,0.0062477358111125
478.37740380656123,0.006026349100482003,0.006248616472381024,0.006248616472381024
478.33687535620675,0.005980315625395272,0.0062494973442911265,0.0062494973442911265
478.2963469058518,0.005928965213976335,0.0062503784269098625,0.0062503784269098625
478.2558184554973,0.005873065628961422,0.0062512597203042836,0.0062512597203042836
478.21529000514283,0.005813395396115775,0.006252141224541499,0.006252141224541499
478.17476155478835,0.005750811970084061,0.006253022939688635,0.006253022939688635
478.13423310443386,0.005686176393187284,0.006253904865812841,0.006253904865812841
478.0937046540794,0.005620360470775463,0.006254787002981299,0.006254787002981299
478.05317620372443,0.005554253946580303,0.00625566935126122,0.00625566935126122
478.01264775336995,0.005488742976657171,0.006256551910719819,0.006256551910719819
477.97211930301546,0.005424688603327074,0.006257434681424365,0.006257434681424365
477.931590852661,0.005362933930529326,0.006258317663442141,0.006258317663442141
477.8910624023065,0.0053042754224108596,0.006259200856840462,0.006259200856840462
477.85053395195155,0.00524948442938424,0.006260084261686674,0.006260084261686674
477.81000550159706,0.005199260548335285,0.006260967878048126,0.006260967878048126
477.7694770512426,0.005154256736357423,0.006261851705992217,0.006261851705992217
477.7289486008881,0.005115025495606632,0.006262735745586368,0.006262735745586368
477.6884201505336,0.005082083451475515,0.006263619996898025,0.006263619996898025
