x_data,y_data,y_fit,component_1
484.8214274129368,0.0013561549193604893,0.001013721641832003,0.001013721641832003
484.78089896258234,0.0013558812179801584,0.0010137235629271118,0.0010137235629271118
484.74037051222786,0.0013688546634078385,0.0010137254844784856,0.0010137254844784856
484.69984206187337,0.001393217306273519,0.0010137274064862692,0.0010137274064862692
484.6593136115184,0.00142659599460892,0.001013729328950607,0.001013729328950607
484.61878516116394,0.0014662215144483418,0.001013731251871644,0.001013731251871644
484.57825671080946,0.0015091024707055802,0.0010137331752495243,0.0010137331752495243
484.53772826045497,0.0015521573078397348,0.001013735099084393,0.001013735099084393
484.4971998101005,0.0015924042908133193,0.0010137370233763948,0.0010137370233763948
484.456671359746,0.00162709030574183,0.0010137389481256747,0.0010137389481256747
484.41614290939106,0.0016538647407706606,0.001013740873332377,0.001013740873332377
484.37561445903657,0.0016708696465298014,0.0010137427989966475,0.0010137427989966475
484.3350860086821,0.0016768459966697304,0.0010137447251186305,0.0010137447251186305
484.2945575583276,0.001671175548072524,0.0010137466516984715,0.0010137466516984715
484.2540291079731,0.001653922701062966,0.0010137485787363155,0.0010137485787363155
484.2135006576186,0.0016258151793111123,0.0010137505062323077,0.0010137505062323077
484.1729722072637,0.0015881764094912683,0.001013752434186593,0.001013752434186593
484.1324437569092,0.0015428675609896836,0.0010137543625993175,0.0010137543625993175
484.0919153065547,0.0014921780653524193,0.0010137562914706256,0.0010137562914706256
484.0513868562002,0.0014386742755221062,0.0010137582208006634,0.0010137582208006634
484.01085840584574,0.0013850738852046178,0.0010137601505895762,0.0010137601505895762
483.97032995549125,0.0013340945881058267,0.0010137620808375093,0.0010137620808375093
483.9298015051363,0.0012882930771196464,0.0010137640115446085,0.0010137640115446085
483.8892730547818,0.0012499394636947033,0.0010137659427110195,0.0010137659427110195
483.84874460442734,0.001220885257168529,0.0010137678743368879,0.0010137678743368879
483.80821615407285,0.0012024699842966247,0.0010137698064223593,0.0010137698064223593
483.76768770371837,0.0011954664489763954,0.00101377173896758,0.00101377173896758
483.7271592533634,0.001200013111906126,0.0010137736719726953,0.0010137736719726953
483.68663080300894,0.0012156430707311342,0.0010137756054378515,0.0010137756054378515
483.64610235265445,0.0012412969401087283,0.0010137775393631943,0.0010137775393631943
483.60557390229997,0.001275396912081707,0.0010137794737488702,0.0010137794737488702
483.5650454519455,0.0013159401365492966,0.0010137814085950248,0.0010137814085950248
483.524517001591,0.0013605921017380875,0.0010137833439018047,0.0010137833439018047
483.48398855123605,0.001406850855030232,0.001013785279669356,0.001013785279669356
483.44346010088157,0.0014521693635805345,0.0010137872158978245,0.0010137872158978245
483.4029316505271,0.0014940907549984956,0.0010137891525873572,0.0010137891525873572
483.3624032001726,0.0015303932180790775,0.0010137910897381004,0.0010137910897381004
483.3218747498181,0.0015592123634197911,0.0010137930273502003,0.0010137930273502003
483.2813462994636,0.0015791410439241127,0.0010137949654238033,0.0010137949654238033
483.2408178491087,0.0015892905351100267,0.0010137969039590564,0.0010137969039590564
483.2002893987542,0.0015893452753860929,0.001013798842956106,0.001013798842956106
483.1597609483997,0.0015795757461164028,0.0010138007824150989,0.0010138007824150989
483.1192324980452,0.0015608127114906667,0.0010138027223361816,0.0010138027223361816
483.07870404769074,0.0015343892582319071,0.0010138046627195011,0.0010138046627195011
483.03817559733625,0.0015020667352229592,0.001013806603565204,0.001013806603565204
482.9976471469813,0.0014659381530192934,0.0010138085448734378,0.0010138085448734378
482.9571186966268,0.001428276843085775,0.001013810486644349,0.001013810486644349
482.91659024627234,0.0013914398573094883,0.0010138124288780847,0.0010138124288780847
482.87606179591785,0.0013577037471715378,0.001013814371574792,0.001013814371574792
482.83553334556336,0.001329145423146198,0.0010138163147346182,0.0010138163147346182
482.7950048952089,0.0013075294541325432,0.0010138182583577103,0.0010138182583577103
482.75447644485394,0.001294192146869835,0.0010138202024442158,0.0010138202024442158
482.71394799449945,0.0012899771456127407,0.001013822146994282,0.001013822146994282
482.67341954414496,0.0012951903519039826,0.001013824092008056,0.001013824092008056
482.6328910937905,0.0013095677244119477,0.0010138260374856858,0.0010138260374856858
482.592362643436,0.0013323171391417961,0.0010138279834273182,0.0010138279834273182
482.55183419308105,0.0013621473695816142,0.0010138299298331013,0.0010138299298331013
482.51130574272656,0.001397355027140873,0.0010138318767031827,0.0010138318767031827
482.4707772923721,0.001435914721605124,0.0010138338240377098,0.0010138338240377098
482.4302488420176,0.0014756207418505252,0.0010138357718368304,0.0010138357718368304
482.3897203916631,0.0015141804363147764,0.0010138377201006925,0.0010138377201006925
482.3491919413086,0.0015493945339065133,0.0010138396688294438,0.0010138396688294438
482.3086634909537,0.0015792569645087233,0.0010138416180232321,0.0010138416180232321
482.2681350405992,0.0016020836596283123,0.0010138435676822057,0.0010138435676822057
482.2276065902447,0.0016166188129319973,0.0010138455178065123,0.0010138455178065123
482.1870781398902,0.0016221089406198094,0.0010138474683963003,0.0010138474683963003
482.14654968953573,0.0016183608417173968,0.0010138494194517178,0.0010138494194517178
482.10602123918125,0.0016057415980760274,0.0010138513709729126,0.0010138513709729126
482.0654927888263,0.0015851882344213037,0.0010138533229600336,0.0010138533229600336
482.0249643384718,0.001558133657979664,0.0010138552754132286,0.0010138552754132286
481.98443588811733,0.0015264486981860746,0.0010138572283326464,0.0010138572283326464
481.94390743776285,0.0014923358461481392,0.0010138591817184352,0.0010138591817184352
481.90337898740836,0.001458190793947812,0.0010138611355707434,0.0010138611355707434
481.8628505370539,0.001426489734073027,0.0010138630898897198,0.0010138630898897198
481.82232208669893,0.0013996219185732598,0.0010138650446755132,0.0010138650446755132
481.78179363634445,0.0013797672984424394,0.0010138669999282717,0.0010138669999282717
481.74126518598996,0.0013687516228881845,0.0010138689556481446,0.0010138689556481446
481.7007367356355,0.0013679466188283881,0.0010138709118352803,0.0010138709118352803
481.660208285281,0.0013781669503715641,0.001013872868489828,0.001013872868489828
481.6196798349265,0.0013996251385894989,0.0010138748256119366,0.0010138748256119366
481.57915138457156,0.0014318929213223807,0.0010138767832017547,0.0010138767832017547
481.5386229342171,0.001473917353259996,0.0010138787412594316,0.0010138787412594316
481.4980944838626,0.0015240562261203596,0.0010138806997851163,0.0010138806997851163
481.4575660335081,0.0015801617890719346,0.0010138826587789583,0.0010138826587789583
481.4170375831536,0.0016396870092695252,0.0010138846182411066,0.0010138846182411066
481.3765091327987,0.0016998014924388867,0.0010138865781717102,0.0010138865781717102
481.3359806824442,0.0017575492636724465,0.0010138885385709187,0.0010138885385709187
481.2954522320897,0.0018100097682412631,0.0010138904994388817,0.0010138904994388817
481.2549237817352,0.0018544298922608326,0.0010138924607757482,0.0010138924607757482
481.21439533138073,0.0018883978435680047,0.001013894422581668,0.001013894422581668
481.17386688102624,0.0019099655123380717,0.0010138963848567906,0.0010138963848567906
481.1333384306713,0.0019177547316206625,0.0010138983476012658,0.0010138983476012658
481.0928099803168,0.00191104099776196,0.001013900310815243,0.001013900310815243
481.05228152996233,0.0018897985506320506,0.001013902274498872,0.001013902274498872
481.01175307960784,0.0018547229137385985,0.001013904238652303,0.001013904238652303
480.97122462925336,0.0018071793739670187,0.0010139062032756853,0.0010139062032756853
480.93069617889887,0.0017491643413856065,0.0010139081683691693,0.0010139081683691693
480.89016772854393,0.001683179768612209,0.0010139101339329047,0.0010139101339329047
480.84963927818944,0.0016121397703432899,0.0010139120999670419,0.0010139120999670419
480.80911082783496,0.00153920318250949,0.0010139140664717306,0.0010139140664717306
480.76858237748047,0.0014676061214311917,0.0010139160334471213,0.0010139160334471213
480.728053927126,0.001400510643055275,0.0010139180008933639,0.0010139180008933639
480.6875254767715,0.0013408276420619645,0.0010139199688106088,0.0010139199688106088
480.64699702641656,0.0012910783911665423,0.0010139219371990066,0.0010139219371990066
480.60646857606207,0.001253243200356108,0.0010139239060587076,0.0010139239060587076
480.5659401257076,0.0012286712564348805,0.001013925875389862,0.001013925875389862
480.5254116753531,0.0012180033426344575,0.001013927845192621,0.001013927845192621
480.4848832249986,0.001221129978402707,0.0010139298154671344,0.0010139298154671344
480.4443547746441,0.0012372075194849624,0.001013931786213553,0.001013931786213553
480.4038263242892,0.001264693578102653,0.0010139337574320282,0.0010139337574320282
480.3632978739347,0.0013014339633917642,0.00101393572912271,0.00101393572912271
480.3227694235802,0.0013447657219224887,0.0010139377012857494,0.0010139377012857494
480.2822409732257,0.0013916652584462315,0.0010139396739212976,0.0010139396739212976
480.24171252287124,0.001438912556723806,0.0010139416470295053,0.0010139416470295053
480.2011840725163,0.0014832618403861134,0.0010139436206105237,0.0010139436206105237
480.1606556221618,0.0015216057937623392,0.0010139455946645037,0.0010139455946645037
480.1201271718073,0.0015511655428380657,0.0010139475691915963,0.0010139475691915963
480.07959872145284,0.0015696226759210792,0.0010139495441919529,0.0010139495441919529
480.03907027109835,0.0015752673643883721,0.0010139515196657249,0.0010139515196657249
479.99854182074387,0.0015670853031246007,0.0010139534956130633,0.0010139534956130633
479.9580133703889,0.0015448285508793478,0.0010139554720341199,0.0010139554720341199
479.91748492003444,0.001509028410332079,0.0010139574489290456,0.0010139574489290456
479.87695646967995,0.0014609889880596646,0.0010139594262979922,0.0010139594262979922
479.83642801932547,0.0014027195741953566,0.0010139614041411113,0.0010139614041411113
479.795899568971,0.0013368477019903306,0.0010139633824585543,0.0010139633824585543
479.7553711186165,0.0012664839071316405,0.0010139653612504732,0.0010139653612504732
479.71484266826155,0.0011950671669627363,0.0010139673405170195,0.0010139673405170195
479.67431421790707,0.0011261845795740718,0.001013969320258345,0.001013969320258345
479.6337857675526,0.0010633974829261858,0.0010139713004746016,0.0010139713004746016
479.5932573171981,0.0010100450338591147,0.0010139732811659413,0.0010139732811659413
479.5527288668436,0.0009690703272154742,0.001013975262332516,0.001013975262332516
479.5122004164891,0.0009428658350609793,0.0010139772439744779,0.0010139772439744779
479.4716719661342,0.0009331349459861596,0.0010139792260919788,0.0010139792260919788
479.4311435157797,0.0009407857045704653,0.001013981208685171,0.001013981208685171
479.3906150654252,0.0009658921711873977,0.001013983191754207,0.001013983191754207
479.3500866150707,0.0010076332416959644,0.0010139851752992385,0.0010139851752992385
479.30955816471624,0.0010643602677817025,0.0010139871593204185,0.0010139871593204185
479.26902971436175,0.0011336260371028303,0.0010139891438178989,0.0010139891438178989
479.2285012640068,0.0012123071339073376,0.0010139911287918323,0.0010139911287918323
479.1879728136523,0.0012967230796338352,0.0010139931142423716,0.0010139931142423716
479.14744436329784,0.0013828295338859052,0.001013995100169669,0.001013995100169669
479.10691591294335,0.001466366415179105,0.0010139970865738772,0.0010139970865738772
479.06638746258886,0.0015430865220939483,0.0010139990734551489,0.0010139990734551489
479.0258590122339,0.0016089261941365824,0.001014001060813637,0.001014001060813637
478.98533056187944,0.001660211392778096,0.0010140030486494942,0.0010140030486494942
478.94480211152495,0.0016938251422989577,0.0010140050369628736,0.0010140050369628736
478.90427366117046,0.0017073524305197777,0.001014007025753928,0.001014007025753928
478.863745210816,0.0016991929093696804,0.0010140090150228104,0.0010140090150228104
478.8232167604615,0.001668647835324763,0.001014011004769674,0.001014011004769674
478.78268831010655,0.0016159490495542468,0.0010140129949946718,0.0010140129949946718
478.74215985975206,0.0015422654179529558,0.0010140149856979572,0.0010140149856979572
478.7016314093976,0.001449648090865252,0.0010140169768796832,0.0010140169768796832
478.6611029590431,0.0013409435626465752,0.0010140189685400032,0.0010140189685400032
478.6205745086886,0.0012196874111275518,0.0010140209606790708,0.0010140209606790708
478.5800460583341,0.0010899465168182736,0.0010140229532970392,0.0010140229532970392
478.5395176079792,0.0009561387419989037,0.0010140249463940622,0.0010140249463940622
478.4989891576247,0.0008228783699401953,0.0010140269399702931,0.0010140269399702931
478.4584607072702,0.000694763583831706,0.0010140289340258856,0.0010140289340258856
478.4179322569157,0.0005761897058399244,0.0010140309285609935,0.0010140309285609935
478.37740380656123,0.0004711849762800724,0.0010140329235757703,0.0010140329235757703
478.33687535620675,0.00038325599283662307,0.00101403491907037,0.00101403491907037
478.2963469058518,0.0003152589099137345,0.0010140369150449466,0.0010140369150449466
478.2558184554973,0.0002692931780993558,0.0010140389114996538,0.0010140389114996538
478.21529000514283,0.00024663392382420464,0.0010140409084346458,0.0010140409084346458
