x_data,y_data,y_fit,component_1
484.0919153065547,0.0020121469836496078,0.009107191642328136,0.009107191642328136
484.0513868562002,0.001982852565917948,0.009107373837319315,0.009107373837319315
484.01085840584574,0.001956879413053764,0.009107556075562908,0.009107556075562908
483.97032995549125,0.0019344224108893044,0.009107738357072601,0.009107738357072601
483.9298015051363,0.001915590285204666,0.009107920681862088,0.009107920681862088
483.8892730547818,0.0019003932931489142,0.009108103049945061,0.009108103049945061
483.84874460442734,0.0018887616861084022,0.009108285461335226,0.009108285461335226
483.80821615407285,0.0018805292982682655,0.00910846791604629,0.00910846791604629
483.76768770371837,0.0018754520094807403,0.009108650414091965,0.009108650414091965
483.7271592533634,0.0018731954366862848,0.009108832955485974,0.009108832955485974
483.68663080300894,0.0018733636539309624,0.009109015540242035,0.009109015540242035
483.64610235265445,0.0018754930380770031,0.00910919816837388,0.00910919816837388
483.60557390229997,0.0018790666288114955,0.009109380839895246,0.009109380839895246
483.5650454519455,0.001883526437225265,0.00910956355481987,0.00910956355481987
483.524517001591,0.0018882878058215664,0.0091097463131615,0.0091097463131615
483.48398855123605,0.0018927517170949622,0.00910992911493389,0.00910992911493389
483.44346010088157,0.0018963109478207626,0.00911011196015079,0.00911011196015079
483.4029316505271,0.0018983787890724092,0.009110294848825966,0.009110294848825966
483.3624032001726,0.0018983869947916618,0.009110477780973184,0.009110477780973184
483.3218747498181,0.0018958103989463561,0.00911066075660622,0.00911066075660622
483.2813462994636,0.0018901751212496566,0.00911084377573885,0.00911084377573885
483.2408178491087,0.001881074978598561,0.009111026838384861,0.009111026838384861
483.2002893987542,0.0018681714850739013,0.009111209944558038,0.009111209944558038
483.1597609483997,0.0018512164176682873,0.00911139309427218,0.00911139309427218
483.1192324980452,0.0018300579705755463,0.009111576287541081,0.009111576287541081
483.07870404769074,0.0018046263951820316,0.009111759524378555,0.009111759524378555
483.03817559733625,0.0017749770800926982,0.009111942804798406,0.009111942804798406
482.9976471469813,0.001741255676824279,0.009112126128814459,0.009112126128814459
482.9571186966268,0.001703722716963043,0.009112309496440528,0.009112309496440528
482.91659024627234,0.001662739252156103,0.009112492907690445,0.009112492907690445
482.87606179591785,0.001618766854111416,0.00911267636257804,0.00911267636257804
482.83553334556336,0.0015723635117381562,0.009112859861117156,0.009112859861117156
482.7950048952089,0.0015241774768572766,0.009113043403321634,0.009113043403321634
482.75447644485394,0.0014749267499033767,0.009113226989205327,0.009113226989205327
482.71394799449945,0.0014254113885035814,0.009113410618782085,0.009113410618782085
482.67341954414496,0.001376472478881279,0.009113594292065774,0.009113594292065774
482.6328910937905,0.001328994187285933,0.009113778009070254,0.009113778009070254
482.592362643436,0.001283891451414205,0.0091139617698094,0.0091139617698094
482.55183419308105,0.0012420812603925692,0.009114145574297093,0.009114145574297093
482.51130574272656,0.0012044867576369387,0.009114329422547208,0.009114329422547208
482.4707772923721,0.0011719921093967783,0.009114513314573637,0.009114513314573637
482.4302488420176,0.001145450710474354,0.009114697250390274,0.009114697250390274
482.3897203916631,0.0011256646699266048,0.009114881230011017,0.009114881230011017
482.3491919413086,0.001113358142477569,0.009115065253449772,0.009115065253449772
482.3086634909537,0.0011091711742289474,0.009115249320720449,0.009115249320720449
482.2681350405992,0.001113647394081222,0.009115433431836961,0.009115433431836961
482.2276065902447,0.0011272237565845922,0.009115617586813231,0.009115617586813231
482.1870781398902,0.0011502059247812159,0.009115801785663187,0.009115801785663187
482.14654968953573,0.0011827826302139022,0.009115986028400759,0.009115986028400759
482.10602123918125,0.0012249990043385402,0.009116170315039886,0.009116170315039886
482.0654927888263,0.0012767688871029778,0.009116354645594512,0.009116354645594512
482.0249643384718,0.0013378625183681435,0.009116539020078585,0.009116539020078585
481.98443588811733,0.0014079044864782322,0.009116723438506058,0.009116723438506058
481.94390743776285,0.0014863901396992112,0.009116907900890892,0.009116907900890892
481.90337898740836,0.0015726855862188195,0.009117092407247052,0.009117092407247052
481.8628505370539,0.001666019488427316,0.009117276957588509,0.009117276957588509
481.82232208669893,0.0017655138343646768,0.009117461551929244,0.009117461551929244
481.78179363634445,0.0018701962462994719,0.009117646190283232,0.009117646190283232
481.74126518598996,0.0019789835692903632,0.009117830872664465,0.009117830872664465
481.7007367356355,0.0020907434140804964,0.009118015599086933,0.009118015599086933
481.660208285281,0.002204265437080118,0.009118200369564637,0.009118200369564637
481.6196798349265,0.002318310574682091,0.009118385184111583,0.009118385184111583
481.57915138457156,0.0024316130946917067,0.00911857004274178,0.00911857004274178
481.5386229342171,0.0025429052134844435,0.009118754945469239,0.009118754945469239
481.4980944838626,0.0026509314560146597,0.009118939892307986,0.009118939892307986
481.4575660335081,0.0027544835301224137,0.009119124883272045,0.009119124883272045
481.4170375831536,0.0028523982751036555,0.009119309918375448,0.009119309918375448
481.3765091327987,0.0029435863817276063,0.009119494997632238,0.009119494997632238
481.3359806824442,0.003027048803675266,0.00911968012105645,0.00911968012105645
481.2954522320897,0.0031018911175481056,0.009119865288662137,0.009119865288662137
481.2549237817352,0.0031673419857363837,0.009120050500463356,0.009120050500463356
481.21439533138073,0.003222755207848961,0.009120235756474162,0.009120235756474162
481.17386688102624,0.0032676322864412435,0.009120421056708624,0.009120421056708624
481.1333384306713,0.003301618324155558,0.009120606401180814,0.009120606401180814
481.0928099803168,0.003324524589449095,0.009120791789904804,0.009120791789904804
481.05228152996233,0.003336312105155406,0.00912097722289468,0.00912097722289468
481.01175307960784,0.003337108059922905,0.009121162700164531,0.009121162700164531
480.97122462925336,0.003327195551065805,0.00912134822172845,0.00912134822172845
480.93069617889887,0.0033070074302746803,0.009121533787600533,0.009121533787600533
480.89016772854393,0.0032771345093357144,0.009121719397794891,0.009121719397794891
480.84963927818944,0.0032383009429729466,0.009121905052325628,0.009121905052325628
480.80911082783496,0.0031913560231290176,0.009122090751206862,0.009122090751206862
480.76858237748047,0.0031372700761055435,0.009122276494452717,0.009122276494452717
480.728053927126,0.0030771057425457308,0.009122462282077318,0.009122462282077318
480.6875254767715,0.0030120159260045654,0.009122648114094798,0.009122648114094798
480.64699702641656,0.0029432130215016144,0.0091228339905193,0.0091228339905193
480.60646857606207,0.0028719525040825197,0.009123019911364962,0.009123019911364962
480.5659401257076,0.0027995288259593737,0.009123205876645935,0.009123205876645935
480.5254116753531,0.0027272323364846427,0.009123391886376377,0.009123391886376377
480.4848832249986,0.0026563410764319133,0.009123577940570447,0.009123577940570447
480.4443547746441,0.002588100263697763,0.009123764039242312,0.009123764039242312
480.4038263242892,0.0025237058818632528,0.009123950182406148,0.009123950182406148
480.3632978739347,0.002464278011606358,0.009124136370076127,0.009124136370076127
480.3227694235802,0.0024108444192634626,0.009124322602266437,0.009124322602266437
480.2822409732257,0.0023643385053995457,0.009124508878991263,0.009124508878991263
480.24171252287124,0.0023255685333609857,0.009124695200264805,0.009124695200264805
480.2011840725163,0.002295207372126492,0.009124881566101263,0.009124881566101263
480.1606556221618,0.0022737924963071084,0.009125067976514838,0.009125067976514838
480.1201271718073,0.002261711626137518,0.009125254431519746,0.009125254431519746
480.07959872145284,0.0022591924703269806,0.009125440931130204,0.009125440931130204
480.03907027109835,0.002266312983208395,0.009125627475360436,0.009125627475360436
479.99854182074387,0.002282980850440169,0.009125814064224668,0.009125814064224668
479.9580133703889,0.0023089581061639794,0.009126000697737141,0.009126000697737141
479.91748492003444,0.002343850875855702,0.009126187375912087,0.009126187375912087
479.87695646967995,0.0023871155306148554,0.009126374098763757,0.009126374098763757
479.83642801932547,0.0024380750986031023,0.0091265608663064,0.0091265608663064
479.795899568971,0.0024959295221933177,0.009126747678554276,0.009126747678554276
479.7553711186165,0.00255976386368884,0.009126934535521648,0.009126934535521648
479.71484266826155,0.0026285647167619782,0.009127121437222782,0.009127121437222782
479.67431421790707,0.0027012427721819538,0.009127308383671954,0.009127308383671954
479.6337857675526,0.0027766451263937808,0.009127495374883443,0.009127495374883443
479.5932573171981,0.002853567590097146,0.009127682410871536,0.009127682410871536
479.5527288668436,0.0029307895625532297,0.009127869491650523,0.009127869491650523
479.5122004164891,0.0030070740315847077,0.009128056617234702,0.009128056617234702
479.4716719661342,0.00308121270503164,0.009128243787638376,0.009128243787638376
479.4311435157797,0.003152015753602404,0.009128431002875853,0.009128431002875853
479.3906150654252,0.003218352839469959,0.009128618262961448,0.009128618262961448
479.3500866150707,0.0032791633734209112,0.00912880556790948,0.00912880556790948
479.30955816471624,0.003333466772004579,0.009128992917734275,0.009128992917734275
479.26902971436175,0.0033803911775503763,0.009129180312450164,0.009129180312450164
479.2285012640068,0.0034191734581678155,0.009129367752071486,0.009129367752071486
479.1879728136523,0.0034491797220446356,0.009129555236612581,0.009129555236612581
479.14744436329784,0.0034699135231660563,0.009129742766087799,0.009129742766087799
479.10691591294335,0.0034810220156042174,0.009129930340511494,0.009129930340511494
479.06638746258886,0.0034822980049479912,0.009130117959898026,0.009130117959898026
479.0258590122339,0.0034736881540222368,0.009130305624261764,0.009130305624261764
478.98533056187944,0.00345529503431761,0.009130493333617073,0.009130493333617073
478.94480211152495,0.0034273627659818762,0.009130681087978335,0.009130681087978335
478.90427366117046,0.0033902893263987838,0.009130868887359929,0.009130868887359929
478.863745210816,0.0033446121901793764,0.009131056731776247,0.009131056731776247
478.8232167604615,0.003290996020583111,0.009131244621241685,0.009131244621241685
478.78268831010655,0.0032302306180880484,0.00913143255577064,0.00913143255577064
478.74215985975206,0.0031632063032330906,0.009131620535377518,0.009131620535377518
478.7016314093976,0.0030909241737670516,0.009131808560076731,0.009131808560076731
478.6611029590431,0.003014444818903325,0.009131996629882698,0.009131996629882698
478.6205745086886,0.0029349047307583916,0.009132184744809839,0.009132184744809839
478.5800460583341,0.0028534855329046204,0.009132372904872586,0.009132372904872586
478.5395176079792,0.0027713852603528863,0.009132561110085376,0.009132561110085376
478.4989891576247,0.0026898306681314476,0.009132749360462641,0.009132749360462641
478.4584607072702,0.0026100197912511795,0.009132937656018835,0.009132937656018835
478.4179322569157,0.0025331404075738906,0.009133125996768408,0.009133125996768408
478.37740380656123,0.002460329009216061,0.009133314382725816,0.009133314382725816
478.33687535620675,0.00239266259682959,0.009133502813905525,0.009133502813905525
478.2963469058518,0.0023311463710229173,0.009133691290322005,0.009133691290322005
478.2558184554973,0.0022766952694927033,0.009133879811989728,0.009133879811989728
478.21529000514283,0.0022301155041555137,0.009134068378923176,0.009134068378923176
478.17476155478835,0.002192106612577629,0.009134256991136836,0.009134256991136836
478.13423310443386,0.002163251200825981,0.009134445648645202,0.009134445648645202
478.0937046540794,0.0021439923777402093,0.009134634351462771,0.009134634351462771
478.05317620372443,0.0021346419606519105,0.00913482309960405,0.00913482309960405
478.01264775336995,0.002135378423954828,0.009135011893083541,0.009135011893083541
477.97211930301546,0.0021462345905259726,0.009135200731915767,0.009135200731915767
477.931590852661,0.002167118146023753,0.009135389616115248,0.009135389616115248
477.8910624023065,0.002197791124589844,0.00913557854569651,0.00913557854569651
477.85053395195155,0.002237894526006946,0.00913576752067409,0.00913576752067409
477.81000550159706,0.002286944212839158,0.009135956541062522,0.009135956541062522
477.7694770512426,0.0023443452704406693,0.009136145606876353,0.009136145606876353
477.7289486008881,0.002409402264104824,0.009136334718130133,0.009136334718130133
477.6884201505336,0.0024813274447833765,0.00913652387483842,0.00913652387483842
477.6478917001791,0.0025592612633846203,0.009136713077015773,0.009136713077015773
