x_data,y_data,y_fit,component_1
484.8214274129368,0.0010060814582300342,0.00112387869234541,0.00112387869234541
484.78089896258234,0.0010431609900121547,0.0011238883016860667,0.0011238883016860667
484.74037051222786,0.0010862951698765938,0.0011238979133046524,0.0011238979133046524
484.69984206187337,0.0011351819571155132,0.001123907527201887,0.001123907527201887
484.6593136115184,0.0011892679947069188,0.001123917143378491,0.001123917143378491
484.61878516116394,0.0012477486093146605,0.0011239267618351847,0.0011239267618351847
484.57825671080946,0.0013095839508682416,0.0011239363825726895,0.0011239363825726895
484.53772826045497,0.001373482852983009,0.001123946005591726,0.001123946005591726
484.4971998101005,0.0014379812252049364,0.0011239556308930158,0.0011239556308930158
484.456671359746,0.001501455886936175,0.001123965258477281,0.001123965258477281
484.41614290939106,0.001562200654025576,0.0011239748883452433,0.0011239748883452433
484.37561445903657,0.0016184747575081163,0.0011239845204976248,0.0011239845204976248
484.3350860086821,0.0016685835415039393,0.0011239941549351484,0.0011239941549351484
484.2945575583276,0.0017109453271918452,0.001124003791658537,0.001124003791658537
484.2540291079731,0.0017441628880912985,0.0011240134306685135,0.0011240134306685135
484.2135006576186,0.0017670833970731452,0.0011240230719658014,0.0011240230719658014
484.1729722072637,0.0017788652903331027,0.001124032715551125,0.001124032715551125
484.1324437569092,0.0017790128522056346,0.0011240423614252073,0.0011240423614252073
484.0919153065547,0.0017674154112863418,0.0011240520095887733,0.0011240520095887733
484.0513868562002,0.001744368091320288,0.0011240616600425473,0.0011240616600425473
484.01085840584574,0.001710555671622191,0.0011240713127872544,0.0011240713127872544
483.97032995549125,0.001667043364459389,0.0011240809678236196,0.0011240809678236196
483.9298015051363,0.0016152422302379676,0.0011240906251523686,0.0011240906251523686
483.8892730547818,0.0015568515361462998,0.0011241002847742268,0.0011241002847742268
483.84874460442734,0.0014938034204528485,0.0011241099466899203,0.0011241099466899203
483.80821615407285,0.0014281614437187996,0.0011241196109001755,0.0011241196109001755
483.76768770371837,0.0013620675587501226,0.001124129277405719,0.001124129277405719
483.7271592533634,0.0012976245222303944,0.0011241389462072777,0.0011241389462072777
483.68663080300894,0.0012368267250930523,0.0011241486173055786,0.0011241486173055786
483.64610235265445,0.0011814610493882855,0.0011241582907013494,0.0011241582907013494
483.60557390229997,0.0011330330873467697,0.0011241679663953176,0.0011241679663953176
483.5650454519455,0.0010927071943689505,0.0011241776443882115,0.0011241776443882115
483.524517001591,0.001061251153322845,0.0011241873246807593,0.0011241873246807593
483.48398855123605,0.0010390015897301659,0.0011241970072736896,0.0011241970072736896
483.44346010088157,0.0010258547491492896,0.0011242066921677313,0.0011242066921677313
483.4029316505271,0.0010212688028295137,0.0011242163793636138,0.0011242163793636138
483.3624032001726,0.001024289209907898,0.001124226068862066,0.001124226068862066
483.3218747498181,0.0010335994418029487,0.0011242357606638183,0.0011242357606638183
483.2813462994636,0.0010475763179168159,0.0011242454547696005,0.0011242454547696005
483.2408178491087,0.0010643707035343365,0.001124255151180143,0.001124255151180143
483.2002893987542,0.0010819882077220734,0.0011242648498961765,0.0011242648498961765
483.1597609483997,0.0010983929377699397,0.0011242745509184317,0.0011242745509184317
483.1192324980452,0.0011115951140530152,0.0011242842542476398,0.0011242842542476398
483.07870404769074,0.0011197525188189113,0.0011242939598845327,0.0011242939598845327
483.03817559733625,0.0011212511940868121,0.0011243036678298417,0.0011243036678298417
482.9976471469813,0.0011147861395465145,0.0011243133780842994,0.0011243133780842994
482.9571186966268,0.0010994373991489535,0.0011243230906486377,0.0011243230906486377
482.91659024627234,0.001074688506340268,0.0011243328055235897,0.0011243328055235897
482.87606179591785,0.001040481819764,0.001124342522709888,0.001124342522709888
482.83553334556336,0.0009972185232610957,0.001124352242208266,0.001124352242208266
482.7950048952089,0.0009457355693273207,0.001124361964019457,0.001124361964019457
482.75447644485394,0.0008872757056079036,0.0011243716881441954,0.0011243716881441954
482.71394799449945,0.0008234390561581106,0.0011243814145832148,0.0011243814145832148
482.67341954414496,0.0007561162574697549,0.0011243911433372498,0.0011243911433372498
482.6328910937905,0.0006873939266466058,0.001124400874407035,0.001124400874407035
482.592362643436,0.0006194739635053481,0.0011244106077933057,0.0011244106077933057
482.55183419308105,0.0005545674904797,0.0011244203434967969,0.0011244203434967969
482.51130574272656,0.0004948049321043384,0.001124430081518244,0.001124430081518244
482.4707772923721,0.00044213917753605116,0.0011244398218583833,0.0011244398218583833
482.4302488420176,0.00039825335438340337,0.0011244495645179509,0.0011244495645179509
482.3897203916631,0.0003644962703875057,0.0011244593094976829,0.0011244593094976829
482.3491919413086,0.0003418224664112979,0.0011244690567983164,0.0011244690567983164
482.3086634909537,0.0003307368807373497,0.0011244788064205884,0.0011244788064205884
482.2681350405992,0.00033129023775934377,0.001124488558365236,0.001124488558365236
482.2276065902447,0.0003430790479820762,0.001124498312632997,0.001124498312632997
482.1870781398902,0.0003652479136757143,0.0011245080692246093,0.0011245080692246093
482.14654968953573,0.00039655178154077153,0.0011245178281408111,0.0011245178281408111
482.10602123918125,0.0004353997501390148,0.0011245275893823408,0.0011245275893823408
482.0654927888263,0.00047993346213824736,0.0011245373529499376,0.0011245373529499376
482.0249643384718,0.0005281101078656077,0.00112454711884434,0.00112454711884434
481.98443588811733,0.0005778061797491933,0.001124556887066288,0.001124556887066288
481.94390743776285,0.0006269004758713604,0.0011245666576165205,0.0011245666576165205
481.90337898740836,0.0006733755487560889,0.001124576430495778,0.001124576430495778
481.8628505370539,0.0007154168485020897,0.001124586205704801,0.001124586205704801
481.82232208669893,0.000751486503719071,0.0011245959832443296,0.0011245959832443296
481.78179363634445,0.0007803971024640038,0.0011246057631151048,0.0011246057631151048
481.74126518598996,0.000801371639251838,0.0011246155453178677,0.0011246155453178677
481.7007367356355,0.0008140596546353108,0.0011246253298533597,0.0011246253298533597
481.660208285281,0.0008185787369815959,0.0011246351167223227,0.0011246351167223227
481.6196798349265,0.0008154914659297206,0.0011246449059254986,0.0011246449059254986
481.57915138457156,0.0008057846615022409,0.0011246546974636301,0.0011246546974636301
481.5386229342171,0.000790832493637109,0.0011246644913374593,0.0011246644913374593
481.4980944838626,0.0007723180899428902,0.001124674287547729,0.001124674287547729
481.4575660335081,0.0007521712830337887,0.0011246840860951832,0.0011246840860951832
481.4170375831536,0.0007324763843593158,0.0011246938869805647,0.0011246938869805647
481.3765091327987,0.0007153707354169235,0.0011247036902046178,0.0011247036902046178
481.3359806824442,0.0007029547872359313,0.0011247134957680861,0.0011247134957680861
481.2954522320897,0.0006971883459359012,0.0011247233036717143,0.0011247233036717143
481.2549237817352,0.0006998029578648233,0.001124733113916247,0.001124733113916247
481.21439533138073,0.0007122119890830407,0.0011247429265024292,0.0011247429265024292
481.17386688102624,0.0007354391500812425,0.0011247527414310063,0.0011247527414310063
481.1333384306713,0.0007700862166208474,0.001124762558702724,0.001124762558702724
481.0928099803168,0.0008162638601062539,0.0011247723783183276,0.0011247723783183276
481.05228152996233,0.000873603175856133,0.0011247822002785637,0.0011247822002785637
481.01175307960784,0.000941241849177877,0.0011247920245841788,0.0011247920245841788
480.97122462925336,0.001017872574107025,0.0011248018512359194,0.0011248018512359194
480.93069617889887,0.0011017614986413287,0.0011248116802345328,0.0011248116802345328
480.89016772854393,0.0011908358396025686,0.0011248215115807665,0.0011248215115807665
480.84963927818944,0.0012827553579185615,0.001124831345275368,0.001124831345275368
480.80911082783496,0.0013749930565222011,0.0011248411813190849,0.0011248411813190849
480.76858237748047,0.0014649504630643733,0.001124851019712666,0.001124851019712666
480.728053927126,0.0015500521617385474,0.0011248608604568595,0.0011248608604568595
480.6875254767715,0.0016278541590309162,0.0011248707035524145,0.0011248707035524145
480.64699702641656,0.0016961384155449867,0.0011248805490000802,0.0011248805490000802
480.60646857606207,0.001753002766517654,0.0011248903968006055,0.0011248903968006055
480.5659401257076,0.0017969600649523094,0.0011249002469547408,0.0011249002469547408
480.5254116753531,0.0018269658494699389,0.0011249100994632356,0.0011249100994632356
480.4848832249986,0.0018424944308996479,0.001124919954326841,0.001124919954326841
480.4443547746441,0.0018435504205499534,0.0011249298115463067,0.0011249298115463067
480.4038263242892,0.001830671035863041,0.0011249396711223844,0.0011249396711223844
480.3632978739347,0.0018049122664892162,0.0011249495330558248,0.0011249495330558248
480.3227694235802,0.0017678073725102543,0.0011249593973473799,0.0011249593973473799
480.2822409732257,0.001721304631774426,0.0011249692639978012,0.0011249692639978012
480.24171252287124,0.0016677073928857821,0.001124979133007841,0.001124979133007841
480.2011840725163,0.0016095518755284617,0.0011249890043782517,0.0011249890043782517
480.1606556221618,0.0015495426121474613,0.0011249988781097862,0.0011249988781097862
480.1201271718073,0.0014904118030388764,0.0011250087542031971,0.0011250087542031971
480.07959872145284,0.0014348293958338285,0.0011250186326592381,0.0011250186326592381
480.03907027109835,0.0013852947197483243,0.001125028513478663,0.001125028513478663
479.99854182074387,0.0013440142859075653,0.0011250383966622253,0.0011250383966622253
479.9580133703889,0.0013128326177181985,0.0011250482822106795,0.0011250482822106795
479.91748492003444,0.0012931423303522423,0.0011250581701247801,0.0011250581701247801
479.87695646967995,0.001285819572427854,0.001125068060405282,0.001125068060405282
479.83642801932547,0.0012912032751210046,0.00112507795305294,0.00112507795305294
479.795899568971,0.0013090513447345724,0.0011250878480685103,0.0011250878480685103
479.7553711186165,0.001338572941857957,0.0011250977454527477,0.0011250977454527477
479.71484266826155,0.001378428481367081,0.001125107645206409,0.001125107645206409
479.67431421790707,0.0014267941907436226,0.0011251175473302503,0.0011251175473302503
479.6337857675526,0.0014814358910112805,0.0011251274518250282,0.0011251274518250282
479.5932573171981,0.0015397735550550073,0.0011251373586914995,0.0011251373586914995
479.5527288668436,0.0015990127299137327,0.0011251472679304217,0.0011251472679304217
479.5122004164891,0.0016562252346794047,0.0011251571795425524,0.0011251571795425524
479.4716719661342,0.0017084828884439715,0.0011251670935286495,0.0011251670935286495
479.4311435157797,0.0017529750986665545,0.0011251770098894707,0.0011251770098894707
479.3906150654252,0.0017871103099608146,0.0011251869286257748,0.0011251869286257748
479.3500866150707,0.0018086358981163847,0.0011251968497383207,0.0011251968497383207
479.30955816471624,0.0018157303962692006,0.0011252067732278673,0.0011252067732278673
479.26902971436175,0.0018070749701835098,0.001125216699095174,0.001125216699095174
479.2285012640068,0.0017819110596083286,0.0011252266273410005,0.0011252266273410005
479.1879728136523,0.001740088797016867,0.0011252365579661066,0.0011252365579661066
479.14744436329784,0.0016820670076065287,0.001125246490971253,0.001125246490971253
479.10691591294335,0.0016089085979903936,0.0011252564263571998,0.0011252564263571998
479.06638746258886,0.0015222482770376028,0.0011252663641247082,0.0011252663641247082
479.0258590122339,0.001424241831479675,0.0011252763042745395,0.0011252763042745395
478.98533056187944,0.0013174623714688825,0.0011252862468074548,0.0011252862468074548
478.94480211152495,0.0012048542174930856,0.0011252961917242162,0.0011252961917242162
478.90427366117046,0.0010895784215404255,0.0011253061390255857,0.0011253061390255857
478.863745210816,0.0009749205409289921,0.0011253160887123258,0.0011253160887123258
478.8232167604615,0.0008641799669024254,0.001125326040785199,0.001125326040785199
478.78268831010655,0.0007605292797201578,0.0011253359952449688,0.0011253359952449688
478.74215985975206,0.0006669104942157913,0.001125345952092398,0.001125345952092398
478.7016314093976,0.0005859266940469566,0.0011253559113282505,0.0011253559113282505
478.6611029590431,0.0005197567224877552,0.00112536587295329,0.00112536587295329
478.6205745086886,0.00047007217887546103,0.0011253758369682812,0.0011253758369682812
478.5800460583341,0.0004379889998710955,0.0011253858033739884,0.0011253858033739884
478.5395176079792,0.00042403748595406957,0.0011253957721711766,0.0011253957721711766
478.4989891576247,0.00042814846749663396,0.0011254057433606104,0.0011254057433606104
478.4584607072702,0.0004496786669607206,0.001125415716943056,0.001125415716943056
478.4179322569157,0.00048743606109478385,0.0011254256929192786,0.0011254256929192786
478.37740380656123,0.0005397375222902583,0.0011254356712900448,0.0011254356712900448
478.33687535620675,0.0006044964334433749,0.0011254456520561203,0.0011254456520561203
478.2963469058518,0.0006792964688914257,0.0011254556352182725,0.0011254556352182725
478.2558184554973,0.0007615068771256807,0.001125465620777268,0.001125465620777268
478.21529000514283,0.0008483724013074609,0.0011254756087338744,0.0011254756087338744
