x_data,y_data,y_fit,component_1
-270.9125863486297,0.06324382666403694,0.038583670943394814,0.038583670943394814
-270.9531147989842,0.06298609156528699,0.03857186422171608,0.03857186422171608
-270.9936432493387,0.062699766754161,0.038560068603155584,0.038560068603155584
-271.03417169969316,0.06238701739794781,0.03854828407361517,0.03854828407361517
-271.07470015004765,0.06205016607664719,0.03853651061901389,0.03853651061901389
-271.11522860040213,0.0616916838728165,0.038524748225288,0.038524748225288
-271.1557570507571,0.06131416067105906,0.03851299687839078,0.03851299687839078
-271.19628550111156,0.06092026654735932,0.03850125656429301,0.03850125656429301
-271.23681395146605,0.06051273988887815,0.03848952726898229,0.03848952726898229
-271.27734240182053,0.06009437254369716,0.0384778089784634,0.0384778089784634
-271.317870852175,0.0596679712101537,0.03846610167875826,0.03846610167875826
-271.3583993025295,0.05923633367643166,0.038454405355905864,0.038454405355905864
-271.39892775288445,0.0588022310002546,0.03844271999596215,0.03844271999596215
-271.43945620323893,0.05836838374847649,0.03843104558500049,0.03843104558500049
-271.4799846535934,0.05793744120672371,0.03841938210911093,0.03841938210911093
-271.5205131039479,0.05751195167888349,0.03840772955440063,0.03840772955440063
-271.5610415543024,0.057094362487103964,0.03839608790699379,0.03839608790699379
-271.6015700046569,0.05668697839107803,0.03838445715303159,0.03838445715303159
-271.6420984550118,0.056291958617992195,0.038372837278672065,0.038372837278672065
-271.6826269053663,0.05591130795237314,0.03836122827009057,0.03836122827009057
-271.7231553557208,0.055546844065525056,0.03834963011347906,0.03834963011347906
-271.7636838060753,0.05520020048558079,0.038338042795046504,0.038338042795046504
-271.80421225642976,0.054872820657399554,0.03832646630101882,0.03832646630101882
-271.84474070678425,0.054565943092311164,0.038314900617638786,0.038314900617638786
-271.8852691571392,0.0542806043381672,0.03830334573116596,0.03830334573116596
-271.9257976074937,0.05401761224888062,0.038291801627877146,0.038291801627877146
-271.96632605784816,0.05377758459509076,0.0382802682940656,0.0382802682940656
-272.00685450820265,0.05356091639360066,0.038268745716041545,0.038268745716041545
-272.04738295855714,0.053367800697735106,0.03825723388013204,0.03825723388013204
-272.0879114089121,0.05319822265723836,0.03824573277268079,0.03824573277268079
-272.12843985926656,0.0530519832786833,0.03823424238004869,0.03823424238004869
-272.16896830962105,0.05292867269501117,0.03822276268861301,0.03822276268861301
-272.20949675997554,0.05282773253660563,0.0382112936847679,0.0382112936847679
-272.25002521033,0.052748426230781326,0.038199835354924265,0.038199835354924265
-272.2905536606845,0.05268985088198847,0.03818838768550973,0.03818838768550973
-272.33108211103945,0.052650987762682386,0.03817695066296847,0.03817695066296847
-272.37161056139394,0.05263067558286318,0.03816552427376179,0.03816552427376179
-272.4121390117484,0.05262766098094528,0.03815410850436723,0.03815410850436723
-272.4526674621029,0.052640568823245956,0.03814270334127915,0.03814270334127915
-272.4931959124574,0.052667976455264026,0.038131308771008565,0.038131308771008565
-272.5337243628119,0.05270839291132189,0.03811992478008309,0.03811992478008309
-272.5742528131668,0.052760282674974665,0.03810855135504684,0.03810855135504684
-272.6147812635213,0.052822080529265965,0.03809718848246091,0.03809718848246091
-272.6553097138758,0.05289221828718825,0.03808583614890258,0.03808583614890258
-272.6958381642303,0.05296913667188744,0.03807449434096586,0.03807449434096586
-272.73636661458477,0.053051294226816356,0.03806316304526128,0.03806316304526128
-272.77689506493925,0.05313718810609277,0.038051842248415894,0.038051842248415894
-272.8174235152942,0.05322536595470402,0.0380405319370732,0.0380405319370732
-272.8579519656487,0.05331444669886507,0.038029232097893516,0.038029232097893516
-272.89848041600317,0.05340311460591618,0.03801794271755331,0.03801794271755331
-272.93900886635765,0.053490154924936736,0.03800666378274563,0.03800666378274563
-272.97953731671214,0.05357443606643836,0.03799539528018,0.03799539528018
-273.0200657670666,0.05365493633282521,0.03798413719658234,0.03798413719658234
-273.06059421742157,0.05373074391839407,0.037972889518694944,0.037972889518694944
-273.10112266777605,0.053801065819487695,0.03796165223327681,0.03796165223327681
-273.14165111813054,0.0538652218943926,0.03795042532710303,0.03795042532710303
-273.182179568485,0.053922662683645914,0.03793920878696513,0.03793920878696513
-273.2227080188395,0.05397295158972849,0.03792800259967104,0.03792800259967104
-273.263236469194,0.054015782697371825,0.03791680675204503,0.03791680675204503
-273.30376491954894,0.05405095404309766,0.037905621230927576,0.037905621230927576
-273.3442933699034,0.0540783943456784,0.037894446023175835,0.037894446023175835
-273.3848218202579,0.05409813924572783,0.03788328111566291,0.03788328111566291
-273.4253502706124,0.05411032833565004,0.03787212649527828,0.03787212649527828
-273.4658787209669,0.054115196249485936,0.037860982148927726,0.037860982148927726
-273.5064071713218,0.05411306672281093,0.03784984806353315,0.03784984806353315
-273.5469356216763,0.054104358532837266,0.037838724226033044,0.037838724226033044
-273.5874640720308,0.05408953797759559,0.037827610623381774,0.037827610623381774
-273.6279925223853,0.05406916045665107,0.03781650724255003,0.03781650724255003
-273.66852097273977,0.054043808100029234,0.037805414070524686,0.037805414070524686
-273.70904942309426,0.054014122438778615,0.0377943310943088,0.0377943310943088
-273.7495778734492,0.05398075985420352,0.03778325830092145,0.03778325830092145
-273.7901063238037,0.053944412368222026,0.03777219567739825,0.03777219567739825
-273.83063477415817,0.053905760122547636,0.037761143210790576,0.037761143210790576
-273.87116322451266,0.053865495139098454,0.037750100888166015,0.037750100888166015
-273.91169167486714,0.05382429755958797,0.037739068696608265,0.037739068696608265
-273.95222012522163,0.05378281782521818,0.03772804662321711,0.03772804662321711
-273.99274857557657,0.05374167370662841,0.03771703465510828,0.03771703465510828
-274.03327702593106,0.053701459214048786,0.03770603277941389,0.03770603277941389
-274.07380547628554,0.053662711926737584,0.037695040983281775,0.037695040983281775
-274.11433392664003,0.053625910022930046,0.03768405925387589,0.03768405925387589
-274.1548623769945,0.053591484160043015,0.03767308757837619,0.03767308757837619
-274.195390827349,0.05355980559447032,0.03766212594397861,0.03766212594397861
-274.23591927770394,0.05353116836127588,0.037651174337894965,0.037651174337894965
-274.27644772805843,0.053505813034602896,0.03764023274735336,0.03764023274735336
-274.3169761784129,0.053483894057111195,0.03762930115959752,0.03762930115959752
-274.3575046287674,0.053465518350642206,0.03761837956188716,0.03761837956188716
-274.3980330791219,0.053450706705553984,0.03760746794149797,0.03760746794149797
-274.4385615294764,0.05343942942133501,0.03759656628572149,0.03759656628572149
-274.4790899798313,0.05343158848629733,0.037585674581865035,0.037585674581865035
-274.5196184301858,0.053427035397883404,0.03757479281725216,0.03757479281725216
-274.5601468805403,0.05342555334235924,0.037563920979221885,0.037563920979221885
-274.6006753308948,0.05342690174558163,0.03755305905512919,0.03755305905512919
-274.64120378124926,0.05343078063238436,0.0375422070323449,0.0375422070323449
-274.6817322316042,0.053436875177345466,0.03753136489825548,0.03753136489825548
-274.7222606819587,0.053444831944378025,0.037520532640263594,0.037520532640263594
-274.7627891323132,0.0534542915572928,0.03750971024578727,0.03750971024578727
-274.80331758266766,0.05346487978964482,0.037498897702260434,0.037498897702260434
-274.84384603302215,0.0534762224149891,0.037488094997132765,0.037488094997132765
-274.88437448337663,0.05348796302718757,0.03747730211786964,0.03747730211786964
-274.9249029337316,0.053499748190153296,0.03746651905195207,0.03746651905195207
-274.96543138408606,0.053511263078464315,0.037455745786877076,0.037455745786877076
-275.00595983444055,0.053522213657056714,0.03744498231015703,0.03744498231015703
-275.04648828479503,0.053532341531480385,0.03743422860932006,0.03743422860932006
-275.0870167351495,0.053541453648410536,0.03742348467190998,0.03742348467190998
-275.127545185504,0.05354938071493159,0.03741275048548621,0.03741275048548621
-275.16807363585895,0.05355603362950901,0.03740202603762367,0.03740202603762367
-275.20860208621343,0.05356136190127325,0.037391311315913285,0.037391311315913285
-275.2491305365679,0.053565389290633515,0.037380606307961126,0.037380606307961126
-275.2896589869224,0.05356819004886857,0.03736991100138903,0.03736991100138903
-275.3301874372769,0.05356991861863824,0.03735922538383437,0.03735922538383437
-275.3707158876314,0.053570773993369625,0.03734854944295005,0.03734854944295005
-275.4112443379863,0.053571029417768576,0.037337883166404386,0.037337883166404386
-275.4517727883408,0.053571002687308224,0.03732722654188157,0.03732722654188157
-275.4923012386953,0.053571085848740436,0.03731657955708092,0.03731657955708092
-275.5328296890498,0.05357169767927747,0.03730594219971736,0.03730594219971736
-275.57335813940426,0.053573313387103416,0.037295314457521295,0.037295314457521295
-275.61388658975875,0.05357643491086274,0.03728469631823855,0.03728469631823855
-275.6544150401137,0.05358160279986485,0.037274087769630294,0.037274087769630294
-275.6949434904682,0.05358936057347031,0.03726348879947346,0.03726348879947346
-275.73547194082266,0.0536002814515512,0.03725289939556,0.03725289939556
-275.77600039117715,0.053614914893570384,0.03724231954569743,0.03724231954569743
-275.81652884153164,0.053633819269144185,0.037231749237708604,0.037231749237708604
-275.8570572918866,0.05365752621742857,0.03722118845943162,0.03722118845943162
-275.89758574224106,0.05368652579686339,0.03721063719872028,0.03721063719872028
-275.93811419259555,0.05372127539532583,0.03720009544344336,0.03720009544344336
-275.97864264295004,0.053762181909823556,0.03718956318148506,0.03718956318148506
-276.0191710933045,0.05380958689623887,0.03717904040074487,0.03717904040074487
-276.059699543659,0.05386374874902188,0.037168527089137586,0.037168527089137586
-276.10022799401395,0.05392485755144623,0.037158023234593135,0.037158023234593135
-276.14075644436844,0.05399301725530219,0.037147528825057057,0.037147528825057057
-276.1812848947229,0.054068218950436314,0.03713704384848976,0.03713704384848976
-276.2218133450774,0.054150364625160624,0.037126568292867014,0.037126568292867014
-276.2623417954319,0.054239249345945734,0.03711610214617978,0.03711610214617978
-276.3028702457864,0.05433454937721621,0.03710564539643421,0.03710564539643421
-276.3433986961413,0.05443583406155522,0.03709519803165153,0.03709519803165153
-276.3839271464958,0.0545425539394999,0.03708476003986844,0.03708476003986844
-276.4244555968503,0.05465405856984826,0.037074331409136504,0.037074331409136504
-276.4649840472048,0.05476956979919882,0.03706391212752244,0.03706391212752244
-276.50551249755927,0.054888220372615606,0.037053502183108156,0.037053502183108156
-276.54604094791375,0.05500903314327006,0.03704310156399064,0.03704310156399064
-276.5865693982687,0.05513093592269679,0.03703271025828182,0.03703271025828182
-276.6270978486232,0.055252776331049365,0.03702232825410908,0.03702232825410908
-276.66762629897767,0.05537331882704911,0.0370119555396145,0.0370119555396145
-276.70815474933215,0.05549127143844549,0.03700159210295529,0.03700159210295529
-276.74868319968664,0.055605288732067285,0.03699123793230372,0.03699123793230372
-276.7892116500411,0.055713983694027136,0.03698089301584703,0.03698089301584703
-276.82974010039607,0.05581595446018195,0.03697055734178739,0.03697055734178739
-276.87026855075055,0.05590978134608171,0.03696023089834225,0.03696023089834225
-276.91079700110504,0.05599405951753218,0.036949913673743694,0.036949913673743694
-276.9513254514595,0.056067401960646,0.03693960565623887,0.03693960565623887
-276.991853901814,0.05612848106255885,0.03692930683408986,0.03692930683408986
-277.03238235216895,0.056176007821071336,0.036919017195573556,0.036919017195573556
-277.07291080252344,0.05620877936546746,0.036908736728982074,0.036908736728982074
-277.1134392528779,0.05622569083671919,0.03689846542262211,0.03689846542262211
-277.1539677032324,0.056225726477332996,0.0368882032648153,0.0368882032648153
-277.1944961535869,0.056208016062321745,0.03687795024389819,0.03687795024389819
-277.2350246039414,0.05617182301900009,0.036867706348222146,0.036867706348222146
-277.2755530542963,0.05611655333713789,0.03685747156615323,0.03685747156615323
-277.3160815046508,0.05604177932936946,0.036847245886072695,0.036847245886072695
-277.3566099550053,0.05594725745150045,0.03683702929637622,0.03683702929637622
-277.3971384053598,0.05583291345225208,0.03682682178547439,0.03682682178547439
-277.43766685571427,0.0556988720737727,0.03681662334179257,0.03681662334179257
-277.47819530606876,0.05554545111153541,0.03680643395377087,0.03680643395377087
-277.5187237564237,0.05537315844428697,0.036796253609864,0.036796253609864
-277.5592522067782,0.05518270688430354,0.03678608229854178,0.03678608229854178
-277.59978065713267,0.05497501120733952,0.036775920008288374,0.036775920008288374
-277.64030910748716,0.05475117330237178,0.03676576672760274,0.03676576672760274
-277.68083755784164,0.05451247920154856,0.03675562244499852,0.03675562244499852
-277.7213660081961,0.05426040205024057,0.036745487149004046,0.036745487149004046
-277.76189445855107,0.05399657834663181,0.03673536082816216,0.03673536082816216
-277.80242290890556,0.05372280200161726,0.03672524347103067,0.03672524347103067
-277.84295135926004,0.05344101542864946,0.036715135066181674,0.036715135066181674
-277.8834798096145,0.05315327984322692,0.036705035602202,0.036705035602202
-277.924008259969,0.05286177229284308,0.03669494506769304,0.03669494506769304
-277.9645367103235,0.05256874407627011,0.03668486345127077,0.03668486345127077
-278.00506516067844,0.05227653262376356,0.036674790741565606,0.036674790741565606
-278.0455936110329,0.0519875110061928,0.03666472692722287,0.03666472692722287
-278.0861220613874,0.05170406417463178,0.03665467199690203,0.03665467199690203
-278.1266505117419,0.05142859193041023,0.03664462593927724,0.03664462593927724
-278.1671789620964,0.05116346140429519,0.0366345887430371,0.0366345887430371
-278.2077074124513,0.050910989236184166,0.03662456039688458,0.03662456039688458
-278.2482358628058,0.05067340890454243,0.03661454088953752,0.03661454088953752
-278.2887643131603,0.0504528677563519,0.03660453020972781,0.03660453020972781
-278.3292927635148,0.050251385426395005,0.036594528346201916,0.036594528346201916
-278.3698212138693,0.0500708241367432,0.03658453528772074,0.03658453528772074
-278.41034966422376,0.04991289463685924,0.036574551023059565,0.036574551023059565
-278.4508781145787,0.049779114622881114,0.03656457554100798,0.03656457554100798
-278.4914065649332,0.04967079388736624,0.03655460883037031,0.03655460883037031
-278.5319350152877,0.04958901649898461,0.03654465087996485,0.03654465087996485
-278.57246346564216,0.04953463486241645,0.0365347016786244,0.0365347016786244
-278.61299191599664,0.04950825486809649,0.0365247612151961,0.0365247612151961
-278.65352036635113,0.049510218071907065,0.036514829478541386,0.036514829478541386
-278.6940488167061,0.04954059872512693,0.0365049064575359,0.0365049064575359
-278.73457726706056,0.04959921268458475,0.03649499214106992,0.03649499214106992
-278.77510571741504,0.04968559068219871,0.03648508651804764,0.03648508651804764
-278.81563416776953,0.04979899911533463,0.03647518957738765,0.03647518957738765
-278.856162618124,0.049938437076754716,0.036465301308022786,0.036465301308022786
-278.8966910684785,0.05010264526477112,0.036455421698900106,0.036455421698900106
-278.93721951883344,0.05029011192334816,0.036445550738980766,0.036445550738980766
-278.97774796918793,0.05049909660251156,0.03643568841724049,0.03643568841724049
-279.0182764195424,0.050727627188297306,0.03642583472266882,0.03642583472266882
-279.0588048698969,0.05097353554336542,0.036415989644269606,0.036415989644269606
-279.0993333202514,0.05123446938720461,0.03640615317106085,0.03640615317106085
-279.1398617706059,0.05150791308649028,0.0363963252920747,0.0363963252920747
-279.1803902209608,0.05179121735559607,0.036386505996357316,0.036386505996357316
-279.2209186713153,0.052081617076900726,0.036376695272969294,0.036376695272969294
-279.2614471216698,0.05237626397135079,0.03636689311098504,0.03636689311098504
-279.3019755720243,0.0526722681791767,0.0363570994994931,0.0363570994994931
-279.34250402237876,0.05296669825989277,0.036347314427596124,0.036347314427596124
-279.3830324727337,0.05325663465321793,0.036337537884410714,0.036337537884410714
-279.4235609230882,0.05353919046943375,0.03632776985906781,0.03632776985906781
-279.4640893734427,0.053811535249793686,0.03631801034071209,0.03631801034071209
-279.50461782379716,0.054070954367546054,0.0363082593185023,0.0363082593185023
-279.54514627415165,0.05431483120762713,0.036298516781611244,0.036298516781611244
-279.58567472450613,0.05454071844788881,0.036288782719225664,0.036288782719225664
-279.6262031748611,0.05474632617889394,0.03627905712054619,0.03627905712054619
-279.66673162521556,0.05492957833488822,0.036269339974787686,0.036269339974787686
-279.70726007557005,0.05508862160395367,0.03625963127117869,0.03625963127117869
-279.74778852592453,0.05522183730821318,0.036249930998961725,0.036249930998961725
-279.788316976279,0.05532788001449551,0.036240239147393244,0.036240239147393244
-279.8288454266335,0.05540566565413069,0.03623055570574359,0.03623055570574359
-279.86937387698845,0.05545441013361494,0.03622088066329689,0.03622088066329689
-279.90990232734293,0.055473620424457255,0.03621121400935143,0.03621121400935143
-279.9504307776974,0.055463106443384,0.036201555733219044,0.036201555733219044
-279.9909592280519,0.055422989962492356,0.03619190582422552,0.03619190582422552
-280.0314876784064,0.055353686788943396,0.036182264271710445,0.036182264271710445
-280.0720161287609,0.05525592458526904,0.03617263106502724,0.03617263106502724
-280.1125445791158,0.05513071910896279,0.03616300619354298,0.03616300619354298
-280.1530730294703,0.054979371242428646,0.03615338964663885,0.03615338964663885
-280.1936014798248,0.054803458082827584,0.03614378141370951,0.03614378141370951
-280.2341299301793,0.05460480027151495,0.036134181484163426,0.036134181484163426
-280.27465838053377,0.05438546199404043,0.036124589847422825,0.036124589847422825
-280.31518683088825,0.05414772127963656,0.03611500649292366,0.03611500649292366
-280.3557152812432,0.05389403436060492,0.03610543141011546,0.03610543141011546
-280.3962437315977,0.053627044582469585,0.0360958645884618,0.0360958645884618
-280.43677218195216,0.05334949924254488,0.036086306017439576,0.036086306017439576
-280.47730063230665,0.053064279290446936,0.03607675568653946,0.03607675568653946
-280.51782908266114,0.05277433101691718,0.036067213585265795,0.036067213585265795
-280.5583575330161,0.052482639323361994,0.03605767970313643,0.03605767970313643
-280.59888598337056,0.052192209901545834,0.03604815402968315,0.03604815402968315
-280.63941443372505,0.05190602468282393,0.036038636554451046,0.036038636554451046
-280.67994288407954,0.051627021047784265,0.03602912726699888,0.03602912726699888
-280.720471334434,0.05135804430542915,0.03601962615689902,0.03601962615689902
-280.7609997847885,0.05110182987286833,0.036010133213737354,0.036010133213737354
-280.80152823514345,0.05086097357480744,0.036000648427113244,0.036000648427113244
-280.84205668549794,0.05063790491308772,0.035991171786639894,0.035991171786639894
-280.8825851358524,0.05043485142607214,0.03598170328194371,0.03598170328194371
-280.9231135862069,0.05025382383838968,0.03597224290266468,0.03597224290266468
-280.9636420365614,0.050096604180730725,0.03596279063845634,0.03596279063845634
-281.0041704869159,0.0499647012390798,0.03595334647898563,0.03595334647898563
-281.0446989372708,0.04985936243492017,0.03594391041393291,0.03594391041393291
-281.0852273876253,0.049781544124722334,0.035934482432992264,0.035934482432992264
-281.1257558379798,0.04973191456999519,0.03592506252587088,0.03592506252587088
-281.1662842883343,0.04971084502713258,0.035915650682289524,0.035915650682289524
-281.20681273868877,0.04971838004690174,0.03590624689198231,0.03590624689198231
-281.24734118904325,0.04975429984551754,0.03589685114469677,0.03589685114469677
-281.2878696393982,0.04981805199346596,0.03588746343019369,0.03588746343019369
-281.3283980897527,0.04990881972668057,0.03587808373824753,0.03587808373824753
-281.36892654010717,0.05002549818613333,0.03586871205864581,0.03586871205864581
-281.40945499046165,0.05016670926809035,0.03585934838118945,0.03585934838118945
-281.44998344081614,0.05033083726472569,0.03584999269569271,0.03584999269569271
-281.4905118911706,0.05051602886412134,0.03584064499198314,0.03584064499198314
-281.53104034152557,0.05072022879088107,0.03583130525990149,0.03583130525990149
-281.57156879188005,0.05094119465638614,0.03582197348930208,0.03582197348930208
-281.61209724223454,0.05117652665930684,0.03581264967005219,0.03581264967005219
-281.652625692589,0.05142369728611398,0.035803333792032446,0.035803333792032446
-281.6931541429435,0.05168007507148809,0.0357940258451367,0.0357940258451367
-281.73368259329845,0.0519429632089844,0.035784725819271924,0.035784725819271924
-281.77421104365294,0.05220960846118626,0.03577543370435861,0.03577543370435861
-281.8147394940074,0.05247726353077935,0.03576614949033012,0.03576614949033012
-281.8552679443619,0.05274320191080736,0.035756873167133094,0.035756873167133094
-281.8957963947164,0.053004741645081274,0.035747604724727336,0.035747604724727336
-281.9363248450709,0.05325928393884429,0.035738344153085806,0.035738344153085806
-281.9768532954258,0.05350433691918103,0.035729091442194466,0.035729091442194466
-282.0173817457803,0.053737545335529026,0.03571984658205273,0.03571984658205273
-282.0579101961348,0.053956723230241414,0.035710609562672815,0.035710609562672815
-282.0984386464893,0.05415985690863806,0.03570138037408009,0.03570138037408009
-282.13896709684377,0.054345152459823985,0.03569215900631305,0.03569215900631305
-282.17949554719826,0.054511029816587044,0.035682945449423215,0.035682945449423215
-282.2200239975532,0.05465614651580716,0.03567373969347505,0.03567373969347505
-282.2605524479077,0.05477943036901894,0.0356645417285464,0.0356645417285464
-282.30108089826217,0.05488004679184905,0.035655351544727765,0.035655351544727765
-282.34160934861666,0.0549574552349881,0.03564616913212281,0.03564616913212281
-282.38213779897114,0.055011370573525606,0.03563699448084816,0.03563699448084816
-282.42266624932563,0.05504178686735928,0.03562782758103341,0.03562782758103341
-282.46319469968057,0.05504896548099037,0.03561866842282103,0.03561866842282103
-282.50372315003506,0.05503344399367714,0.03560951699636674,0.03560951699636674
-282.54425160038954,0.05499600055882106,0.035600373291838905,0.035600373291838905
-282.58478005074403,0.05493766875422256,0.035591237299418876,0.035591237299418876
-282.6253085010985,0.05485970194146719,0.03558210900930095,0.03558210900930095
-282.665836951453,0.05476357029587454,0.0355729884116923,0.0355729884116923
-282.70636540180794,0.05465093704608894,0.03556387549681287,0.03556387549681287
-282.74689385216243,0.054523634713670346,0.035554770254895784,0.035554770254895784
-282.7874223025169,0.054383647292787385,0.0355456726761867,0.0355456726761867
-282.8279507528714,0.054233071639552405,0.03553658275094423,0.03553658275094423
-282.8684792032259,0.054074111531919176,0.035527500469439796,0.035527500469439796
-282.90900765358083,0.05390903014886449,0.03551842582195753,0.03551842582195753
-282.9495361039353,0.053740147100336984,0.03550935879879467,0.03550935879879467
-282.9900645542898,0.05356977605618301,0.03550029939026092,0.03550029939026092
-283.0305930046443,0.05340023365630006,0.035491247586678855,0.035491247586678855
-283.0711214549988,0.05323378604971608,0.03548220337838382,0.03548220337838382
-283.11164990535326,0.05307263107428253,0.03547316675572387,0.03547316675572387
-283.1521783557082,0.05291888043636752,0.0354641377090597,0.0354641377090597
-283.1927068060627,0.05277452110019082,0.035455116228765016,0.035455116228765016
-283.2332352564172,0.05264140043756813,0.03544610230522593,0.03544610230522593
-283.27376370677166,0.052521211377655315,0.035437095928841304,0.035437095928841304
-283.31429215712615,0.05241545676633459,0.03542809709002272,0.03542809709002272
-283.35482060748063,0.0523254523362657,0.03541910577919436,0.03541910577919436
-283.3953490578356,0.05225230294647667,0.035410121986793004,0.035410121986793004
-283.43587750819006,0.052196893672210386,0.03540114570326831,0.03540114570326831
-283.47640595854455,0.0521598719846177,0.035392176919082266,0.035392176919082266
-283.51693440889903,0.0521416655710643,0.03538321562470959,0.03538321562470959
-283.5574628592535,0.05214245263461922,0.03537426181063755,0.03537426181063755
-283.597991309608,0.052162185654464045,0.03536531546736599,0.03536531546736599
-283.63851975996295,0.05220057356558603,0.03535637658540721,0.03535637658540721
-283.67904821031743,0.05225709957908495,0.035347445155286386,0.035347445155286386
-283.7195766606719,0.052331041972531196,0.03533852116754089,0.03533852116754089
-283.7601051110264,0.05242145032955658,0.03532960461272073,0.03532960461272073
-283.8006335613809,0.052527196030723845,0.035320695481388394,0.035320695481388394
-283.8411620117354,0.05264696334337327,0.0353117937641189,0.0353117937641189
-283.8816904620903,0.05277927318203184,0.03530289945149961,0.03530289945149961
-283.9222189124448,0.0529225217190782,0.035294012534130635,0.035294012534130635
-283.9627473627993,0.05307496256443578,0.03528513300262428,0.03528513300262428
-284.0032758131538,0.05323477507674924,0.03527626084760535,0.03527626084760535
-284.04380426350826,0.05340003169282182,0.03526739605971107,0.03526739605971107
-284.08433271386275,0.053568789999201,0.03525853862959109,0.03525853862959109
-284.1248611642177,0.0537390570915647,0.035249688547907346,0.035249688547907346
-284.1653896145722,0.053908837095539695,0.03524084580533444,0.03524084580533444
-284.20591806492666,0.054076172747417724,0.03523201039255907,0.03523201039255907
-284.24644651528115,0.054239130543899707,0.03522318230028034,0.03522318230028034
-284.28697496563564,0.054395857173067656,0.03521436151920974,0.03521436151920974
-284.3275034159906,0.05454458842453809,0.03520554804007096,0.03520554804007096
-284.36803186634506,0.05468365512956435,0.03519674185360029,0.03519674185360029
-284.40856031669955,0.054811530681855014,0.035187942950546044,0.035187942950546044
-284.44908876705404,0.054926819157369286,0.035179151321668906,0.035179151321668906
-284.4896172174085,0.05502829689503309,0.035170366957741825,0.035170366957741825
-284.530145667763,0.055114897646483356,0.035161589849550014,0.035161589849550014
-284.57067411811795,0.05518574524663064,0.03515281998789083,0.03515281998789083
-284.61120256847244,0.055240150643608,0.03514405736357416,0.03514405736357416
-284.6517310188269,0.055277614868822135,0.03513530196742179,0.03513530196742179
-284.6922594691814,0.055297843887209125,0.03512655379026783,0.03512655379026783
-284.7327879195359,0.055300739687081,0.03511781282295855,0.03511781282295855
-284.7733163698904,0.05528640028012572,0.03510907905635242,0.03510907905635242
-284.8138448202453,0.05525510485115146,0.03510035248131998,0.03510035248131998
-284.8543732705998,0.05520733157839347,0.035091633088744176,0.035091633088744176
-284.8949017209543,0.05514373090305374,0.03508292086951982,0.03508292086951982
-284.9354301713088,0.05506511958919868,0.035074215814553944,0.035074215814553944
-284.97595862166327,0.05497244805319652,0.03506551791476567,0.03506551791476567
-285.01648707201775,0.054866833034279874,0.03505682716108623,0.03505682716108623
-285.0570155223727,0.054749498193522816,0.03504814354445882,0.03504814354445882
-285.0975439727272,0.054621756293533934,0.035039467055839026,0.035039467055839026
-285.13807242308167,0.05448502701876322,0.03503079768619414,0.03503079768619414
-285.17860087343615,0.0543407894546837,0.03502213542650364,0.03502213542650364
-285.21912932379064,0.05419055832738219,0.03501348026775902,0.03501348026775902
-285.2596577741451,0.05403588103350818,0.03500483220096377,0.03500483220096377
-285.30018622450007,0.0538783079397623,0.03499619121713331,0.03499619121713331
-285.34071467485455,0.05371937753264058,0.03498755730729528,0.03498755730729528
-285.38124312520904,0.053560589687974086,0.034978930462489066,0.034978930462489066
-285.4217715755635,0.05340339676077549,0.034970310673766075,0.034970310673766075
-285.462300025918,0.053249170914676375,0.03496169793218966,0.03496169793218966
-285.50282847627295,0.05309920412192728,0.03495309222883501,0.03495309222883501
-285.54335692662744,0.052954675492834995,0.034944493554789534,0.034944493554789534
-285.5838853769819,0.052816663155967204,0.03493590190115225,0.03493590190115225
-285.6244138273364,0.05268610267743636,0.03492731725903415,0.03492731725903415
-285.6649422776909,0.05256380785125775,0.03491873961955812,0.03491873961955812
-285.7054707280454,0.05245042317853104,0.0349101689738589,0.0349101689738589
-285.7459991784003,0.05234645950805415,0.03490160531308299,0.03490160531308299
-285.7865276287548,0.05225226433581171,0.034893048628389024,0.034893048628389024
-285.8270560791093,0.05216802180497505,0.03488449891094716,0.03488449891094716
-285.8675845294638,0.05209377646631143,0.03487595615193946,0.03487595615193946
-285.90811297981827,0.05202939466751908,0.03486742034255979,0.03486742034255979
-285.94864143017276,0.05197460316389213,0.0348588914740138,0.0348588914740138
-285.9891698805277,0.0519289920883718,0.03485036953751883,0.03485036953751883
-286.0296983308822,0.05189199416118832,0.03484185452430423,0.03484185452430423
-286.07022678123667,0.0518629411208328,0.034833346425610826,0.034833346425610826
-286.11075523159116,0.051841025113392246,0.0348248452326913,0.0348248452326913
-286.15128368194564,0.05182535809357264,0.03481635093680999,0.03481635093680999
-286.19181213230013,0.05181494509423851,0.03480786352924298,0.03480786352924298
-286.23234058265507,0.051808740657384826,0.034799383001277946,0.034799383001277946
-286.27286903300956,0.051805613193523205,0.03479090934421452,0.03479090934421452
-286.31339748336404,0.0518044162629095,0.03478244254936373,0.03478244254936373
-286.35392593371853,0.05180396184508345,0.034773982608048315,0.034773982608048315
-286.394454384073,0.05180306488963596,0.03476552951160268,0.03476552951160268
-286.4349828344275,0.05180054628626022,0.034757083251372854,0.034757083251372854
-286.47551128478244,0.05179524771500748,0.034748643818716375,0.034748643818716375
-286.5160397351369,0.051786058376747414,0.03474021120500266,0.03474021120500266
-286.5565681854914,0.051771920933270384,0.03473178540161243,0.03473178540161243
-286.5970966358459,0.05175184338749208,0.03472336639993809,0.03472336639993809
-286.6376250862004,0.05172492581391386,0.034714954191383575,0.034714954191383575
