x_data,y_data,y_fit,component_1
483.84874460442734,0.0021692710880194784,0.017813212778345917,0.017813212778345917
483.80821615407285,0.0023695930987212782,0.01781387687384116,0.01781387687384116
483.76768770371837,0.0025866488832468177,0.01781454112226951,0.01781454112226951
483.7271592533634,0.0028180428198296926,0.017815205523677435,0.017815205523677435
483.68663080300894,0.0030612725510802447,0.017815870078111407,0.017815870078111407
483.64610235265445,0.0033137349137424064,0.01781653478561792,0.01781653478561792
483.60557390229997,0.0035727763416269066,0.017817199646243495,0.017817199646243495
483.5650454519455,0.003835704725124965,0.017817864660034658,0.017817864660034658
483.524517001591,0.004099833884384649,0.01781852982703796,0.01781852982703796
483.48398855123605,0.004362510253216687,0.017819195147299974,0.017819195147299974
483.44346010088157,0.004621148457635555,0.017819860620867267,0.017819860620867267
483.4029316505271,0.004873255034886864,0.017820526247786454,0.017820526247786454
483.3624032001726,0.005116469941745298,0.01782119202810415,0.01782119202810415
483.3218747498181,0.005348581378906724,0.01782185796186699,0.01782185796186699
483.2813462994636,0.005567561369529289,0.01782252404912163,0.01782252404912163
483.2408178491087,0.005771589478260797,0.017823190289914748,0.017823190289914748
483.2002893987542,0.005959073565387687,0.017823856684293017,0.017823856684293017
483.1597609483997,0.006128658681470296,0.01782452323230315,0.01782452323230315
483.1192324980452,0.006279259681005529,0.017825189933991875,0.017825189933991875
483.07870404769074,0.006410064187305269,0.017825856789405934,0.017825856789405934
483.03817559733625,0.006520535557374818,0.017826523798592085,0.017826523798592085
482.9976471469813,0.006610436600940273,0.017827190961597114,0.017827190961597114
482.9571186966268,0.006679808826299568,0.017827858278467792,0.017827858278467792
482.91659024627234,0.006728987264714587,0.01782852574925095,0.01782852574925095
482.87606179591785,0.00675858564601905,0.017829193373993413,0.017829193373993413
482.83553334556336,0.006769499363496935,0.01782986115274203,0.01782986115274203
482.7950048952089,0.006762866930462969,0.01783052908554366,0.01783052908554366
482.75447644485394,0.006740081839776322,0.017831197172445204,0.017831197172445204
482.71394799449945,0.006702756985299522,0.017831865413493537,0.017831865413493537
482.67341954414496,0.006652709837506339,0.01783253380873559,0.01783253380873559
482.6328910937905,0.006591929829819121,0.017833202358218298,0.017833202358218298
482.592362643436,0.006522560569338251,0.017833871061988617,0.017833871061988617
482.55183419308105,0.006446855363665791,0.01783453992009352,0.01783453992009352
482.51130574272656,0.0063671742560270595,0.017835208932579984,0.017835208932579984
482.4707772923721,0.006285921762823732,0.017835878099495023,0.017835878099495023
482.4302488420176,0.006205529084363297,0.01783654742088566,0.01783654742088566
482.3897203916631,0.006128421491196395,0.01783721689679894,0.01783721689679894
482.3491919413086,0.006056979780697312,0.01783788652728192,0.01783788652728192
482.3086634909537,0.005993513593158161,0.01783855631238169,0.01783855631238169
482.2681350405992,0.005940225833247802,0.017839226252145318,0.017839226252145318
482.2276065902447,0.00589919191586287,0.017839896346619935,0.017839896346619935
482.1870781398902,0.005872309363194577,0.01784056659585267,0.01784056659585267
482.14654968953573,0.005861297804728707,0.017841236999890674,0.017841236999890674
482.10602123918125,0.005867657468947687,0.017841907558781105,0.017841907558781105
482.0654927888263,0.005892654358938464,0.017842578272571165,0.017842578272571165
482.0249643384718,0.005937308392878815,0.01784324914130803,0.01784324914130803
481.98443588811733,0.006002363755253105,0.017843920165038933,0.017843920165038933
481.94390743776285,0.006088291861730713,0.01784459134381111,0.01784459134381111
481.90337898740836,0.006195276534773911,0.017845262677671822,0.017845262677671822
481.8628505370539,0.006323211038759447,0.017845934166668336,0.017845934166668336
481.82232208669893,0.0064717010448569565,0.01784660581084795,0.01784660581084795
481.78179363634445,0.006640064631028974,0.017847277610257964,0.017847277610257964
481.74126518598996,0.006827338211787777,0.0178479495649457,0.0178479495649457
481.7007367356355,0.007032297292344347,0.017848621674958515,0.017848621674958515
481.660208285281,0.0072534564686083805,0.017849293940343767,0.017849293940343767
481.6196798349265,0.007489105005729361,0.017849966361148835,0.017849966361148835
481.57915138457156,0.007737309802974993,0.01785063893742113,0.01785063893742113
481.5386229342171,0.007995942077637014,0.01785131166920804,0.01785131166920804
481.4980944838626,0.008262718873329121,0.01785198455655702,0.01785198455655702
481.4575660335081,0.008535217884379099,0.017852657599515518,0.017852657599515518
481.4170375831536,0.008810898209977778,0.017853330798131,0.017853330798131
481.3765091327987,0.009087156686869092,0.017854004152450968,0.017854004152450968
481.3359806824442,0.009361342713742192,0.017854677662522904,0.017854677662522904
481.2954522320897,0.009630790864894113,0.017855351328394345,0.017855351328394345
481.2549237817352,0.009892853503892431,0.01785602515011283,0.01785602515011283
481.21439533138073,0.01014495118650847,0.017856699127725924,0.017856699127725924
481.17386688102624,0.010384572660717298,0.017857373261281194,0.017857373261281194
481.1333384306713,0.01060933712914463,0.017858047550826255,0.017858047550826255
481.0928099803168,0.010816997213945254,0.017858721996408693,0.017858721996408693
481.05228152996233,0.011005486394857801,0.017859396598076158,0.017859396598076158
481.01175307960784,0.01117292197408318,0.017860071355876292,0.017860071355876292
480.97122462925336,0.011317655479217776,0.017860746269856766,0.017860746269856766
480.93069617889887,0.011438263768618184,0.017861421340065263,0.017861421340065263
480.89016772854393,0.011533578680185437,0.017862096566549496,0.017862096566549496
480.84963927818944,0.011602710750392407,0.01786277194935717,0.01786277194935717
480.80911082783496,0.011645025495256405,0.017863447488536036,0.017863447488536036
480.76858237748047,0.011660184918637125,0.017864123184133843,0.017864123184133843
480.728053927126,0.011648132687844513,0.017864799036198375,0.017864799036198375
480.6875254767715,0.01160908227412508,0.017865475044777424,0.017865475044777424
480.64699702641656,0.011543543636567717,0.017866151209918805,0.017866151209918805
480.60646857606207,0.01145227874892733,0.017866827531670335,0.017866827531670335
480.5659401257076,0.01133631345913854,0.01786750401007987,0.01786750401007987
480.5254116753531,0.011196907840531452,0.017868180645195277,0.017868180645195277
480.4848832249986,0.011035556191831643,0.01786885743706444,0.01786885743706444
480.4443547746441,0.010853942563983811,0.017869534385735256,0.017869534385735256
480.4038263242892,0.010653937795273355,0.01787021149125566,0.01787021149125566
480.3632978739347,0.010437569862542129,0.017870888753673573,0.017870888753673573
480.3227694235802,0.010206982372890519,0.017871566173036958,0.017871566173036958
480.2822409732257,0.009964419739285314,0.01787224374939379,0.01787224374939379
480.24171252287124,0.009712206426410748,0.01787292148279206,0.01787292148279206
480.2011840725163,0.00945270247749214,0.017873599373279793,0.017873599373279793
480.1606556221618,0.009188264970876384,0.017874277420904996,0.017874277420904996
480.1201271718073,0.008921245055153529,0.017874955625715727,0.017874955625715727
480.07959872145284,0.008653943475980414,0.017875633987760053,0.017875633987760053
480.03907027109835,0.008388580927296442,0.017876312507086052,0.017876312507086052
479.99854182074387,0.008127271367417761,0.017876991183741836,0.017876991183741836
479.9580133703889,0.007872010159523563,0.017877670017775522,0.017877670017775522
479.91748492003444,0.007624638493115009,0.01787834900923524,0.01787834900923524
479.87695646967995,0.007386825594744679,0.017879028158169153,0.017879028158169153
479.83642801932547,0.0071600509387460326,0.017879707464625437,0.017879707464625437
479.795899568971,0.006945601282354984,0.01788038692865228,0.01788038692865228
479.7553711186165,0.006744543981804091,0.0178810665502979,0.0178810665502979
479.71484266826155,0.006557715132808853,0.01788174632961053,0.01788174632961053
479.67431421790707,0.006385743289595111,0.017882426266638402,0.017882426266638402
479.6337857675526,0.00622901092147953,0.01788310636142979,0.01788310636142979
479.5932573171981,0.006087681096775417,0.017883786614032986,0.017883786614032986
479.5527288668436,0.005961691553035873,0.017884467024496285,0.017884467024496285
479.5122004164891,0.005850772486324336,0.017885147592868005,0.017885147592868005
479.4716719661342,0.005754443586336154,0.017885828319196502,0.017885828319196502
479.4311435157797,0.005672031825669134,0.017886509203530115,0.017886509203530115
479.3906150654252,0.005602701108607772,0.017887190245917225,0.017887190245917225
479.3500866150707,0.005545455236001684,0.01788787144640623,0.01788787144640623
479.30955816471624,0.0054991616242929895,0.01788855280504554,0.01788855280504554
479.26902971436175,0.005462580954300556,0.017889234321883586,0.017889234321883586
479.2285012640068,0.005434384960490534,0.017889915996968826,0.017889915996968826
479.1879728136523,0.005413180150003754,0.017890597830349717,0.017890597830349717
479.14744436329784,0.005397543381196809,0.017891279822074745,0.017891279822074745
479.10691591294335,0.0053860277933988985,0.017891961972192418,0.017891961972192418
479.06638746258886,0.00537721320984504,0.01789264428075126,0.01789264428075126
479.0258590122339,0.00536971206743291,0.01789332674779982,0.01789332674779982
478.98533056187944,0.005362199065507086,0.01789400937338664,0.01789400937338664
478.94480211152495,0.005353437849764855,0.01789469215756031,0.01789469215756031
478.90427366117046,0.005342298801526763,0.01789537510036942,0.01789537510036942
478.863745210816,0.005327776827007153,0.01789605820186259,0.01789605820186259
478.8232167604615,0.005309021006098405,0.01789674146208845,0.01789674146208845
478.78268831010655,0.0052853197679788135,0.017897424881095667,0.017897424881095667
478.74215985975206,0.005256148329167373,0.017898108458932888,0.017898108458932888
478.7016314093976,0.005221156834010077,0.017898792195648813,0.017898792195648813
478.6611029590431,0.005180182214193621,0.017899476091292152,0.017899476091292152
478.6205745086886,0.005133251153623818,0.017900160145911625,0.017900160145911625
478.5800460583341,0.0050805741586687535,0.01790084435955598,0.01790084435955598
478.5395176079792,0.005022554452794063,0.017901528732273988,0.017901528732273988
478.4989891576247,0.004959776117049225,0.01790221326411441,0.01790221326411441
478.4584607072702,0.0048929863007970325,0.017902897955126063,0.017902897955126063
478.4179322569157,0.004823101151470426,0.017903582805357754,0.017903582805357754
478.37740380656123,0.004751173200909845,0.017904267814858328,0.017904267814858328
478.33687535620675,0.004678388400484796,0.01790495298367664,0.01790495298367664
478.2963469058518,0.004606039437188039,0.01790563831186157,0.01790563831186157
478.2558184554973,0.004535504979486629,0.01790632379946199,0.01790632379946199
478.21529000514283,0.004468225958294514,0.017907009446526827,0.017907009446526827
478.17476155478835,0.004405690742580426,0.01790769525310501,0.01790769525310501
478.13423310443386,0.004349402525705214,0.017908381219245484,0.017908381219245484
478.0937046540794,0.004300846711759186,0.017909067344997212,0.017909067344997212
478.05317620372443,0.004261484985805259,0.017909753630409198,0.017909753630409198
478.01264775336995,0.004232719735337874,0.017910440075530422,0.017910440075530422
477.97211930301546,0.004215861436620337,0.01791112668040992,0.01791112668040992
477.931590852661,0.004212116795171119,0.01791181344509673,0.01791181344509673
477.8910624023065,0.004222567991614897,0.01791250036963991,0.01791250036963991
477.85053395195155,0.0042481430328983084,0.017913187454088552,0.017913187454088552
477.81000550159706,0.004289603892776263,0.017913874698491733,0.017913874698491733
477.7694770512426,0.004347531687419817,0.017914562102898584,0.017914562102898584
477.7289486008881,0.004422305921267215,0.017915249667358232,0.017915249667358232
477.6884201505336,0.004514098557267033,0.01791593739191983,0.01791593739191983
477.6478917001791,0.004622879946635035,0.017916625276632556,0.017916625276632556
477.6073632498242,0.004748389180069928,0.017917313321545607,0.017917313321545607
477.5668347994697,0.004890148912145487,0.017918001526708173,0.017918001526708173
477.5263063491152,0.005047465361310551,0.017918689892169493,0.017918689892169493
477.4857778987607,0.0052194283098890215,0.01791937841797881,0.01791937841797881
477.44524944840623,0.005404934823107259,0.0179200671041854,0.0179200671041854
477.40472099805174,0.005602677389580382,0.017920755950838536,0.017920755950838536
477.3641925476968,0.00581117653497493,0.017921444957987538,0.017921444957987538
